date,tmax,cell_id,latitude,longitude
2013-02-17,5.288604987260386,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-18,-2.6908425097636752,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-19,3.409778976308706,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-20,1.3330386972559092,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-21,-2.0349723808673206,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-22,-4.380193301327321,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-23,-2.054254137185397,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-24,-5.046878505806896,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-25,-2.180179519547942,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-26,-5.775193299377819,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-27,-2.1680663214862674,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-02-28,-1.467679566770627,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-01,2.6311325710781372,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-02,6.871837083147375,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-03,4.5238674609042,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-04,1.6375967106107847,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-05,5.523936506792984,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-06,8.584185179425866,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-07,9.36611870507509,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-08,6.8911049701890885,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-09,-2.35033148955245,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-10,1.3366574771825779,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-11,4.039309393964419,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-12,6.747403250214804,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-13,9.889337263054609,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-14,11.59924025693651,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-15,11.945704608991,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-16,5.965621429912292,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-17,3.488881185239191,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-18,2.0863397671372845,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-19,5.028453065545519,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-20,5.049488987053296,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-21,1.981022134340929,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-22,3.0633977704285256,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-23,-5.079820549949098,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-24,-4.78799725006957,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-25,0.1820994444880943,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-26,7.852914356395025,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-27,9.745290030432011,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-28,10.553507997186143,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-29,10.967762508445022,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-30,10.607127219932513,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-03-31,11.39553848155954,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-01,10.65537302533566,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-02,8.483632447311232,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-03,9.33417109099541,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-04,11.863770640357425,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-05,10.611491454898983,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-06,9.481850722876702,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-07,8.192693219659077,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-08,10.016174023981252,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-09,0.30636740023095305,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-10,-0.425262430353471,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-11,5.416657459011394,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-12,8.20222382584988,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-13,8.455027567747548,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-14,3.200317661077278,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-15,2.697196126972114,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-16,9.492624360553465,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-17,-0.6922790114227578,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-18,-2.7397790248222766,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-19,3.8042126419794493,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-20,6.3614503698454365,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-21,8.394779092040508,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-22,9.246270872611367,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-23,2.5494613423531884,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-24,6.802030440852127,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-25,12.146091076550562,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-26,12.767886737433585,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-27,13.890510813307365,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-28,15.974240127847997,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-29,16.746478096556267,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-30,15.2219062984319,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-01,5.099475046547737,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-02,5.678425351559127,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-03,12.499585437511215,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-04,13.853107706617912,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-05,13.139226453738976,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-06,11.048963968266438,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-07,9.852721310452202,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-08,4.818535964133331,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-09,10.825359077084789,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-10,12.718674093320226,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-11,14.854281590129789,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-12,16.65470972772461,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-13,19.86602219165359,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-14,20.263135322549722,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-15,18.620386521460603,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-16,17.97682316922351,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-17,18.398176778087297,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-18,13.582775956359358,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-19,7.083936526630463,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-20,8.624047071235614,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-21,12.930690679760929,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-22,18.31839775117062,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-23,20.511119133859708,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-24,18.810731829859275,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-25,19.570166118895806,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-26,19.956644308501186,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-27,17.981601975899373,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-28,16.75017923939952,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-29,9.384710037905867,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-30,12.40252766161334,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-31,12.694253860916222,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-01,16.27609091173878,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-02,21.04392291696032,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-03,20.699627330948633,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-04,20.182803741476153,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-05,20.216160123519472,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-06,21.015704189216233,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-07,20.593066394658376,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-08,22.08569016641016,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-09,24.800041588630464,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-10,26.66650560020741,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-11,22.762527415765582,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-12,24.646850886265877,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-13,23.464668526833886,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-14,23.01787284197728,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-15,22.014005350144526,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-16,19.360359439533717,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-17,22.429875679437625,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-18,22.917762250531442,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-19,23.2076791478784,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-20,22.659516729702606,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-21,22.34124323281135,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-22,21.606298048851897,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-23,22.29149200903118,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-24,20.93403305928351,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-25,21.847997299215407,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-26,25.78882616000939,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-27,28.78298318715385,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-28,28.792831286541006,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-29,25.7094340245368,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-30,24.168397516176842,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-01,25.072513914898607,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-02,24.16984833669926,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-03,24.722955482440753,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-04,24.862375488597387,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-05,24.370939296912088,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-06,23.58280412663412,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-07,25.438328358349878,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-08,23.681823372182265,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-09,26.81993108823154,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-10,27.438701666521098,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-11,27.120441787150682,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-12,23.868798403450135,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-13,24.22378459161158,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-14,24.141726146086803,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-15,24.13026229057522,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-16,23.268881647626337,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-17,24.49044242879962,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-18,23.89082844086115,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-19,22.939405686288907,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-20,25.51772115770624,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-21,26.562803660967074,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-22,27.083715678578574,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-23,27.99654666890097,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-24,21.22614643982102,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-25,23.03169859311857,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-26,25.592306708762656,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-27,23.096408754422516,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-28,16.85335616775639,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-29,18.402858449609237,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-30,20.811008060834684,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-31,23.58971018554097,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-01,17.251947434567615,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-02,21.779254389072648,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-03,22.258411657744347,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-04,23.02454400984622,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-05,20.402140854471952,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-06,20.8565886402657,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-07,17.355427813134796,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-08,19.17737610959216,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-09,19.53160265927815,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-10,20.324903322188234,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-11,20.67158841823346,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-12,20.26251413018664,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-13,19.82709964731122,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-14,20.919793002513234,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-15,23.210842335421734,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-16,25.083411698841918,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-17,24.849281374262183,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-18,23.196768091528455,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-19,25.750732068857435,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-20,24.246906059222983,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-21,24.016491697638074,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-22,23.36999979071854,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-23,22.352762285517063,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-24,20.141395023514555,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-25,17.825994175442016,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-26,20.530579614375835,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-27,23.9959670614801,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-28,25.193632855599756,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-29,25.69808041061485,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-30,24.13671245891086,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-31,23.056588702438944,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-09-01,22.72153335645054,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-09-02,23.67951696353722,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-09-03,24.424641235098655,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-09-04,24.92704441797667,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-09-05,25.637279086350077,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-09-06,25.820607430368497,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-09-07,25.20885369000514,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-09-08,22.88895079839296,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-09-09,15.654737182743638,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
