date,tmax,cell_id,latitude,longitude
2013-03-23,-3.56807215402262,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-24,0.9844243919861798,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-25,7.728002730751832,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-26,6.284715783414167,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-27,10.028668201250774,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-28,9.910235674801216,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-29,10.247323066616191,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-30,12.710416119240854,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-31,12.137642160698709,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-01,1.8015950318017717,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-02,8.439389663992577,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-03,12.173065129993034,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-04,12.244493606186444,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-05,7.105284440864637,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-06,5.768016690850754,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-07,5.903661487171951,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-08,0.2601109584393019,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-09,0.9867960929498595,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-10,7.614438171360266,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-11,7.755575505440509,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-12,9.264604818473742,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-13,6.41556181623271,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-14,2.0298058196344257,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-15,0.01676837693843036,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-16,-1.3937309546378054,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-17,-1.9776698831215647,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-18,3.8926074653657237,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-19,6.134382777009032,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-20,5.992094369933279,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-21,10.150887518418482,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-22,4.640998593646511,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-23,5.0337447809280205,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-24,8.029805798471058,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-25,10.701720055197875,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-26,13.321165160233372,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-27,15.727378568768339,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-28,15.051858228717863,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-29,13.326379768064715,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-30,6.786074904231523,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-01,5.566380030569852,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-02,10.935228867603575,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-03,13.533592079945645,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-04,12.58563115229719,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-05,13.46543704256436,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-06,11.570554729308236,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-07,7.471303878974651,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-08,11.273855694785365,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-09,14.382940375689167,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-10,16.120513326086716,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-11,18.514396395002095,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-12,20.783217815023523,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-13,20.976741274914364,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-14,20.723411877509136,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-15,18.265894441432664,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-16,12.181373339585557,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-17,10.038557463975291,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-18,9.729528653307533,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-19,7.963869459916749,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-20,13.460471524940951,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-21,16.822108076944765,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-22,8.27220531707002,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-23,8.157767010131922,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-24,15.793065247026464,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-25,15.894299561372247,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-26,14.180915239945199,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-27,12.733786473161802,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-28,5.925963911699357,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-29,8.643467486483383,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-30,11.851484151885183,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-31,13.413398048252741,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-01,18.21895971575987,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-02,21.404021973418132,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-03,17.085658386907703,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-04,18.656546210449054,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-05,19.346338142469094,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-06,21.926504471100323,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-07,23.1455620674419,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-08,22.475839821211018,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-09,25.761469908461663,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-10,23.01485408195676,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-11,19.17087332716266,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-12,20.60467390676808,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-13,15.014507656123868,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-14,14.84178935935858,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-15,21.106435442433774,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-16,21.612926451409244,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-17,22.40593563667118,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-18,22.762274719640388,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-19,10.096740685620354,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-20,14.19568630461885,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-21,14.425284201824388,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-22,16.290901726393365,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-23,20.410373928477465,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-24,12.616310798179425,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-25,18.437295249695588,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-26,23.259361566022434,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-27,26.801664892082904,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-28,28.594951148172036,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-29,28.358446621200414,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-30,29.34610228201222,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-01,30.248459901955194,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-02,28.503716589177696,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-03,26.82746117124941,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-04,25.68611630454308,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-05,22.046574496032463,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-06,23.906976443223254,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-07,23.794923901392586,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-08,25.174937220453064,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-09,26.173009298380148,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-10,25.99635221028957,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-11,18.962149573761284,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-12,22.02932048538356,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-13,23.191567192130545,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-14,24.750859380925753,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-15,24.652621654134855,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-16,24.54679641511999,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-17,25.58370275404847,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-18,27.065631300334957,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-19,27.044230404244058,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-20,28.041636796334913,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-21,27.9363799048859,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-22,28.309875877158156,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-23,27.055728692783564,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-24,22.629834054743203,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-25,25.36202499506048,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-26,26.593134241196715,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-27,21.010249371998192,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-28,22.15341184936185,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-29,21.7635643412766,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-30,23.197559007493865,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-31,25.195547865763125,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-01,21.782274730327888,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-02,21.846823664544857,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-03,23.263120431675166,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-04,24.830124528331993,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-05,25.897351149877792,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-06,25.396005691337855,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-07,25.517642138900438,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-08,24.353481089027184,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-09,22.985353435458162,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-10,23.11798895943016,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-11,22.988834772625843,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-12,24.30894578148026,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-13,24.900000121160293,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-14,25.80159546829626,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-15,26.53932055024929,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-16,26.309639350055164,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-17,27.312926455112837,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-18,26.745353447415468,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-19,23.606920837529326,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-20,22.910651885520736,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-21,22.664562741198917,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-22,23.703592451204045,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-23,21.861761466144035,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-24,23.075436395018176,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-25,21.84011068357344,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-26,19.481470798487145,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-27,22.309833476348327,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-28,21.170873422397825,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-29,23.530887863011042,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-30,24.30933413988344,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-31,24.13307951558149,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-01,24.4798890138962,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-02,21.818848513366447,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-03,18.595450630135083,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-04,21.053328544521467,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-05,21.597614322720553,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-06,21.542441305935636,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-07,20.403273292784885,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-08,20.275353647303483,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-09,18.71506280145103,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-10,19.211082127818454,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-11,15.324035963304498,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-12,14.425631144837103,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-13,15.684507545915626,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-14,15.275756117705663,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-15,19.373204208776134,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-16,21.42167793199854,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-17,18.979972212390663,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-18,12.008405168244975,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-19,15.353217700318062,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-20,18.912357420266584,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-21,17.857697660152525,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-22,8.421553294304836,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-23,14.003051424489438,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-24,16.06595050742987,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-25,6.672579816905538,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-26,3.1794174573953873,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-27,4.143051406050853,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-28,12.475964288275055,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-09-29,12.927877854705688,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
