date,tmax,cell_id,latitude,longitude
2013-01-22,2.3371805300315223,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-23,5.57184735801485,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-24,2.23262504140536,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-25,4.244749973217646,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-26,6.397763881418441,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-27,0.968611094272799,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-28,2.8041388614310163,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-29,-11.37252786954244,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-30,-0.8308194470902285,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-31,0.10440278059233808,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-01,0.678972211562925,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-02,4.0247083233462435,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-03,-1.464625011218919,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-04,-1.4472638635171786,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-05,2.0297777821620304,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-06,-0.3015277843870636,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-07,-0.6780416746934256,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-08,2.1831666573882105,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-09,-3.7438472280899684,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-10,-8.259000115924414,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-11,-6.584736099508074,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-12,-5.586555526653926,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-13,-7.02976395421558,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-14,-5.281458419561386,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-15,-6.218263967169656,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-16,0.4430416612575451,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-17,0.01929166646053394,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-18,-9.481958341598512,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-19,0.2848888886988991,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-20,2.3357499536540773,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-21,-4.563000053167344,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-22,-7.661416667037541,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-23,-3.2189860969781874,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-24,-8.495874816841548,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-25,-1.4084860939118597,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-26,-7.087138899829653,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-27,-7.490736208359402,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-28,-5.731250004635918,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-01,-2.015124975476,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-02,3.446652802824974,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-03,-0.12631944537990625,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-04,-4.842208330498802,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-05,2.132513885200024,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-06,5.9282499452432,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-07,7.511194431119495,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-08,7.678208371003469,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-09,-2.469236105018192,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-10,-0.3876249980595377,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-11,-3.4988888591527942,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-12,-0.3733611130931725,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-13,4.35540281534195,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-14,8.02093063129319,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-15,7.604694398906497,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-16,8.629166548781924,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-17,-1.0709583077165818,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-18,-5.00351391699579,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-19,-1.3788472375935978,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-20,6.77284722659323,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-21,-1.4329861049850783,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-22,-6.796944486432605,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-23,-9.751500087314183,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-24,-4.274388933844036,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-25,-3.2258194320731692,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-26,0.4433472228753897,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-27,4.912611087825563,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-28,8.905791552861533,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-29,6.7153472801049565,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-30,9.634597228633034,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-31,7.852874942620596,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-01,8.070291471481324,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-02,2.2688472365339596,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-03,7.800722212261624,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-04,9.00577785703871,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-05,8.092097380426196,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-06,4.102291639314758,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-07,3.2234861506356136,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-08,6.6157360792160045,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-09,-9.004249911838107,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-10,-3.422486149602466,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-11,0.4116250096820296,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-12,2.137472241785791,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-13,2.3294999712043336,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-14,-5.505805450015598,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-15,-1.060972228894631,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-16,0.37354167323145604,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-17,-8.649694189760421,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-18,-6.727208242151472,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-19,-1.2777222210334407,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-20,3.4127222759856113,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-21,3.8228472477859925,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-22,0.5821805547922849,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-23,-2.7456805242432494,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-24,1.3913055678208668,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-25,7.148750070730846,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-26,9.274805478254956,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-27,10.40573613776101,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-28,11.60784743229548,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-29,10.971694420443642,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-30,6.739222150378758,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-01,-2.7293194446298816,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-02,1.0758888953261907,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-03,8.393402689033085,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-04,7.39818060265647,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-05,10.20761104159885,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-06,10.150583267211914,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-07,9.61715296374427,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-08,8.232889140314526,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-09,8.6573053850068,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-10,11.10286109712389,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-11,12.358402922418385,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-12,14.313444309764437,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-13,16.875708410474992,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-14,17.278041572040983,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-15,16.179416468408373,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-16,14.559208326869545,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-17,15.255180504586962,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-18,10.221138959460788,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-19,4.949763892756569,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-20,3.932597217626042,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-21,6.721527691019907,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-22,15.542819403277502,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-23,16.23618041276932,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-24,14.969249998198615,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-25,15.438638661967385,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-26,17.21438933478462,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-27,13.773111108938854,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-28,12.493930718633866,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-29,5.335208202732934,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-30,5.7222084244092315,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-31,6.379305548138089,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-01,9.94286100467046,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-02,16.25968006187015,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-03,14.450708156161838,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-04,14.684749840365516,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-05,12.376041599114737,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-06,15.890625172191195,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-07,16.12034733295441,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-08,14.417611096964942,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-09,20.03166646162669,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-10,21.890263936254716,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-11,18.509527338875667,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-12,20.30031966633267,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-13,19.582736367649506,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-14,18.105444497532318,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-15,18.731611243883773,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-16,17.940583427747093,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-17,19.059513897365992,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-18,18.257888820436268,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-19,20.79127826955584,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-20,18.745430551634897,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-21,19.433763700061377,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-22,18.21080566512214,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-23,18.03698618412018,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-24,19.22912462287479,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-25,16.87905566692352,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-26,22.38293074766795,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-27,23.429083230760366,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-28,23.69973613156213,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-29,21.83145804140303,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-30,19.814931111865572,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-01,19.02158309088813,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-02,24.162791387240095,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-03,20.749611372417874,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-04,20.422624442312454,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-05,18.216250199741786,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-06,19.41156959798601,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-07,20.776139034165276,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-08,20.019611106978523,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-09,22.06840266386668,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-10,23.312458191977612,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-11,24.789680491553412,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-12,21.17105569044749,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-13,18.167485435803734,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-14,19.81888842582703,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-15,19.854541103045147,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-16,24.677972189585372,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-17,22.77470816241371,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-18,20.548472401830885,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-19,20.35130526754591,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-20,26.47616727617052,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-21,22.977736645274693,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-22,23.197666639751866,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-23,23.20097227096558,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-24,22.840375431378686,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-25,17.40465288427141,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-26,19.62556975947486,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-27,23.522221973207262,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-28,21.528513831562464,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-29,14.72313908603456,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-30,18.226555996470985,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-31,20.330791878700257,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-01,23.058250027232702,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-02,19.98273598617978,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-03,25.447875004344517,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-04,20.019499709871077,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-05,23.050027863184614,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-06,20.341513660218983,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-07,21.607027877701654,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-08,15.948124908076391,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-09,19.964402937889098,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-10,18.879069839583504,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-11,17.342763688829216,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-12,20.808736239539254,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-13,18.494013913472493,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-14,21.386041879653934,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-15,19.535930575264825,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-16,21.99690297709571,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-17,22.62901396221585,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-18,21.60173605018192,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-19,22.59918043613434,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-20,22.538500229517616,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-21,19.603874733712935,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-22,18.94822203848097,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-23,19.83909690115187,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-24,17.985374699698557,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-25,17.152514118618438,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-26,17.573583380381272,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-27,20.18805559211307,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-28,20.96708351506127,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-29,21.84709712664286,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-30,21.112110967106293,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-31,21.532597388161552,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-01,21.00011119047801,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-02,22.08973584704929,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-03,21.35466670195262,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-04,22.368625227610273,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-05,22.435472199651933,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-06,21.29404176870982,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-07,19.83561091423035,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-08,18.881500201755102,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-09,10.524763686127134,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-10,10.058513805601333,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-11,11.183958390023975,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-12,12.034666686587864,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-13,11.220791339874268,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-14,13.98348620467716,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-15,9.988500079843734,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-16,14.318722181850008,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-17,16.2841808213128,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-09-18,14.5783609840605,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
