date,tmax,cell_id,latitude,longitude
2013-01-01,-3.5802765802723737,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-02,-1.580857557214972,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-03,0.43934993019242513,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-04,0.20004149438249128,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-05,3.187136970944754,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-06,-0.4308022098051562,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-07,-0.5424204766647286,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-08,0.2778423304874373,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-09,1.4654771839764438,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-10,-3.1319502214508272,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-11,-9.080428697261574,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-12,-10.04024881281134,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-13,-10.044882281027725,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-14,-8.564744091957271,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-15,-1.859986163109005,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-16,2.6166527584545514,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-17,4.391936364840011,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
2013-01-18,5.596957202109394,cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,46.1408745,-114.5013625
