date,tmax,cell_id,latitude,longitude
2013-01-22,6.615222226248847,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-23,4.777472272184161,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-24,5.0258333901564285,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-25,2.606069443954362,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-26,2.4629722201161917,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-27,-0.8605138935976558,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-28,-2.204902796612846,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-29,0.8986388848059707,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-30,2.829888817999098,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-31,5.904486125707627,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-01,6.78405569460657,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-02,6.020319590965908,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-03,8.065319477187263,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-04,7.1610694289207455,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-05,7.422375002834533,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-06,3.2841110838784116,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-07,0.10256944603493647,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-08,-1.8635000055034954,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-09,0.20127777532260452,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-10,1.5751389016707742,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-11,4.953666515482797,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-12,3.8249304893944003,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-13,4.338708349068959,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-14,6.194222256872389,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-15,9.86769427193536,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-16,9.361666737662421,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-17,2.505472203758028,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-18,4.076236196358999,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-19,2.7948332958751254,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-20,1.181611110104455,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-21,0.4250277813317047,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-22,0.3726388851594595,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-23,-0.5480972328947651,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-24,2.3347360544734532,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-25,1.0210277859535484,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-26,2.6014861149920363,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-27,6.532750068770516,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-28,5.659513861603208,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-01,10.785236011611092,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-02,9.877694404125213,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-03,2.7892083012395434,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-04,3.8225694047080148,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-05,6.68055550257365,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-06,3.083138915565279,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-07,4.920624999205272,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-08,5.641055487924152,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-09,6.649138942029742,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-10,9.804402773910098,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-11,5.658847290277482,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-12,11.990486172835032,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-13,13.47848606904348,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-14,14.144583225250246,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-15,11.023708403110502,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-16,7.294666638639239,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-17,2.0761110532614926,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-18,6.329361083772448,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-19,8.381750105486976,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-20,8.630389123492773,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-21,1.5205555581384236,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-22,-1.286569435066647,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-23,0.8329861039916675,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-24,5.886069405741162,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-25,8.995110972722372,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-26,9.217222355471717,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-27,10.602833484278785,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-28,11.999097228050232,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-29,12.059236041704812,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-30,16.504583501815798,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-31,17.66177802880605,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-01,15.193083192242518,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-02,14.342861162291635,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-03,15.36443044609494,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-04,12.369847183757358,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-05,10.80761122968462,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-06,8.819972071382734,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-07,6.29997228052881,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-08,3.0132360852426956,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-09,8.657805581887564,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-10,11.978138848145804,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-11,7.7811389221085445,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-12,12.789027721352047,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-13,4.839041769504548,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-14,2.76859720978472,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-15,3.796430540747113,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-16,2.556194420324432,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-17,5.90734716322687,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-18,10.510041729609174,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-19,8.098555499977536,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-20,11.145221960544589,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-21,11.036430621147158,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-22,6.988319347302119,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-23,11.17938906616635,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-24,15.177222393618692,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-25,16.96522213353051,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-26,20.144472077157765,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-27,19.72790282832252,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-28,14.783013749122622,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-29,12.016083313359156,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-30,5.254236074950961,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-01,12.189027512073517,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-02,18.032555752330357,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-03,17.10604163805644,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-04,16.018791623910268,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-05,19.60245837370555,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-06,21.61377792623308,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-07,21.60097207758162,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-08,20.682749970753992,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-09,22.58643042246501,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-10,25.20073573324416,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-11,25.13930548561944,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-12,26.2676527844535,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-13,22.778750366634792,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-14,18.09613873958588,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-15,18.012791562080384,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-16,14.204277764426338,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-17,11.40431936979294,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-18,11.109125097592672,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-19,11.285652825567459,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-20,19.428416580624052,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-21,14.93740278085073,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-22,5.191194487280317,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-23,9.43697221544054,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-24,11.63954155974918,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-25,15.654138681623673,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-26,11.180124941137104,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-27,8.6421387857861,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-28,13.152624811066522,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-29,12.694194349977705,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-30,11.99530552758111,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-31,16.99701418346829,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-01,20.906208607885578,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-02,16.38966675599416,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-03,19.762110990948152,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-04,21.187347298198276,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-05,24.994472310278155,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-06,26.254652635256456,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-07,24.507902561293708,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-08,25.49179184171889,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-09,25.636458349227908,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-10,23.472472106085885,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-11,18.68291659620073,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-12,16.100888849629296,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-13,10.996430532137552,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-14,17.809666532940334,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-15,23.82912516064114,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-16,25.089277516471018,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-17,24.483680544959174,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-18,14.453236158688863,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-19,8.686916731463539,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-20,13.291652856932748,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-21,8.96750017007192,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-22,18.576500058174133,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-23,20.440694093704224,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-24,12.56844458580017,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-25,13.037124975522362,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-26,18.277319433954027,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-27,27.308708177672496,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-28,30.75323654810588,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-29,28.773014018270704,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-30,33.24923528035482,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-01,34.4252784676022,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-02,32.98734709951612,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-03,30.716333119074502,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-04,25.598236054844328,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-05,23.82037506633335,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-06,26.33511086040073,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-07,27.796791537602747,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-08,26.852902828322517,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-09,31.27979180018107,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-10,30.142291816075645,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-11,26.09633323351542,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-12,25.412277891900807,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-13,24.235152800877895,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-14,28.83581971592374,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-15,29.859833542505903,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-16,30.650500143898864,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-17,28.624013662338257,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-18,31.33004180590312,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-19,32.10391674041748,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-20,31.06722226142884,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-21,32.03600103855133,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-22,30.488236056433784,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-23,32.476069911321005,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-24,32.263555362489484,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-25,31.77924992773268,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-26,32.21979118982951,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-27,28.02836136288114,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-28,25.632888672086935,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-29,26.64627786742317,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-30,28.007722655932117,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-31,26.140082981851368,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-01,21.32255567179786,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-02,21.80115255514781,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-03,25.168083622720513,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-04,28.916930818557745,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-05,29.063680468665233,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-06,30.056152563624916,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-07,28.961319266425242,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-08,26.618055044280162,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-09,25.59191712008582,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-10,25.629972089661496,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-11,25.962874706586202,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-12,26.89459708001879,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-13,28.537347486284045,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-14,30.404152748319838,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-15,31.070902901225626,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-16,28.63604171541002,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-17,27.835361372099985,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-18,28.73515280087789,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-19,29.63561091423035,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-20,27.95949958695306,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-21,29.7648053460651,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-22,27.059763757387795,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-23,24.458735916349625,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-24,26.08604194323222,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-25,24.339097611109416,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-26,24.67854139010112,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-27,27.07591675387489,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-28,28.04490249951681,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-29,27.257583257887102,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-30,26.04948589271969,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-31,30.21123582522075,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-09-01,25.826736217074924,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-09-02,23.10386118359036,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-09-03,25.36236122714149,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-09-04,25.998457943068612,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-09-05,23.59209706783295,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-09-06,17.693514060974124,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-09-07,23.584735894203188,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-09-08,21.358597209718496,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-09-09,24.061847286754183,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-09-10,26.903069390190975,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
