date,tmax,cell_id,latitude,longitude
2013-01-01,-2.044986256203809,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-02,4.495631770118253,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-03,5.666579567469084,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-04,4.749917671575651,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-05,3.698076881222673,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-06,-6.924010935065511,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-07,3.7093681247679755,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-08,8.387115404501069,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-09,9.431991646578025,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-10,-8.316249882126902,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-11,-10.357774845846407,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-12,-9.86146974825597,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-13,-7.088447821664286,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-14,-7.452362714887976,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-15,4.767115410212632,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-16,15.469574392496886,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-17,12.652088059173836,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-18,11.449423212271471,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-19,10.82148360682058,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-20,11.061277415726211,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-21,10.61545337687482,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-22,11.896730808111341,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-23,6.909931347265349,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-24,4.438379043733681,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-25,7.535480898815198,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-26,0.5266758311580827,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-27,-7.874739137324658,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-28,-8.249203389817543,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-29,1.6427197620108889,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-30,8.521414923798908,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-31,8.279739052384766,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-01,10.884533086975855,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-02,3.507266497873999,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-03,6.830370892535201,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-04,9.511359865848835,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-05,7.6839284772401335,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-06,4.335082346593942,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-07,4.044601599921237,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-08,-8.929381870306456,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-09,-7.9137911560771235,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-10,-8.039958706923898,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-11,-6.495068681109084,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-12,0.8624175890440963,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-13,4.368076932299269,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-14,8.369739007818831,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-15,7.977225228980349,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-16,6.9409753293781495,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-17,4.519010950575819,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-18,4.666868209183872,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-19,-8.781456021817178,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-20,-2.3518681185586114,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-21,-6.117307759903289,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-22,-1.3827472736874784,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-23,-5.141030218575027,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-24,-3.9564285373294754,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-25,5.863475240848876,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-26,2.443543979754815,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-27,3.143832465449533,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-28,5.17572811475167,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-01,11.119464317520897,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-02,9.156758273040854,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-03,-2.2008516296826226,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-04,3.0985440230304073,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-05,5.343530182000046,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-06,-7.140549463885171,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-07,-6.535494539763902,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-08,-7.620357107330156,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-09,-6.026291215812768,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-10,7.12339282690824,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-11,11.031236076092982,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-12,13.792555058395472,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
