date,tmax,cell_id,latitude,longitude
2013-01-01,-8.722908578751161,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-02,-8.918324043876247,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-03,-6.603559548174575,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-04,-2.198781092411263,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-05,-0.5798891979241303,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-06,2.170969499610467,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-07,2.6577977714776333,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-08,3.6878946956835295,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-09,5.047091408779746,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-10,2.5010387867771686,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-11,-4.50962600021151,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-12,-12.770720320725374,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-13,-13.844875660629484,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-14,-12.321343505151384,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-15,-5.9997092178323586,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-16,0.8014127594777422,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-17,1.1665650877761045,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-18,3.342132959669647,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-19,3.389182765067779,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-20,3.935692505162838,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-21,4.981398816254001,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-22,8.065817185716284,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-23,9.3358170926736,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-24,7.494750760598855,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-25,4.58554012656542,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-26,4.858781146871086,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-27,3.4551938489863745,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-28,0.0012880807892106936,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-29,-7.595886382369784,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-30,-3.716855947660937,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-31,1.822894750374506,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-01,1.9864958334002139,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-02,4.833102504962699,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-03,4.826024830176229,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-04,5.556939089397314,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-05,6.415650896088237,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-06,5.818864229313225,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-07,2.16027701330317,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-08,1.7814404908928843,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-09,-1.129944594200298,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-10,-4.32448746424963,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-11,-7.046592749386942,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-12,-4.232132948996949,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-13,2.88752080595064,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-14,-0.733005530843279,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-15,-2.311925190142317,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-16,4.157063692230267,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-17,4.427008319759632,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-18,-1.9543490543590027,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-19,2.2274099461259604,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-20,-0.7858448750919912,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-21,-1.9180471048460772,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-22,-3.25857338779851,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-23,0.1891274189272085,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-24,-4.040000016339268,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-25,-0.6777977818762497,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-26,-3.63799172458226,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-27,-2.9146814260456373,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-28,-0.32754848222054767,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-01,3.4914542585198567,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-02,7.715595628416108,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-03,7.940041501105987,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-04,3.9783518737042707,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-05,6.547839323239312,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-06,7.86821336429205,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-07,9.265844828534323,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-08,6.807603819548588,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-09,-2.742243735083582,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-10,-0.4623545675933196,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-11,4.942617672632275,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-12,6.447645467404183,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-13,9.71534636806583,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-14,11.927202237940232,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-15,13.162589968736814,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-16,5.4074654968821765,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-17,4.866759085258948,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-18,3.0228255371307733,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-19,3.475872582345788,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-20,6.7541965758041,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-21,5.296052649080589,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-22,3.9533932697739953,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-23,-7.108310322352063,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-24,-2.207728572169169,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-25,-1.5661218914298798,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-26,7.670941821756125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-27,9.57268694034904,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-28,10.230401729943019,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-29,10.499307378837607,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-30,10.398836388152063,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-31,11.085027479398944,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-01,9.883033224089985,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-02,4.482146795106396,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-03,9.506218858703022,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-04,11.137174384415646,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-05,11.809293510510983,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-06,10.481191028848578,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-07,10.01016598461077,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-08,10.645942209830244,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-09,1.9679224673565736,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-10,-1.3725900257063042,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-11,6.031135704378672,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-12,7.034529105447995,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-13,10.745997329828151,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-14,6.319556815472335,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-15,9.461648382968848,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-16,9.116011327653709,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-17,4.108130165744686,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-18,-3.45340727471909,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-19,4.956592839180267,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-20,6.942022163782093,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-21,8.707714566233413,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-22,10.926122152904394,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-23,0.9024238238869611,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-24,5.996731376383774,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-25,9.858864450058448,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-26,9.920941578714471,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-27,12.198559570840853,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-28,15.100581783336946,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-29,16.655097282494207,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-30,16.208199184026743,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-01,5.864030410708483,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-02,1.4281717399315823,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-03,10.119958457524096,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
