date,tmax,cell_id,latitude,longitude
2013-01-01,-13.128367859298267,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-02,-11.723969608586525,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-03,-6.653513089914705,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-04,-0.07424619525959547,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-05,-3.374052514673763,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-06,1.7957538115697942,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-07,1.8039142366596608,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-08,-3.7651728878047632,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-09,4.649668011592796,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-10,2.3321991654352536,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-11,-4.365463339276664,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-12,-15.314619735728327,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-13,-14.950345614474182,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-14,-15.428644531165581,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-15,-13.924066394526271,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-16,-3.8453251049231696,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-17,2.2479806698209517,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-18,-0.29947440946065046,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-19,0.392517287598441,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-20,-0.3366666654792111,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-21,0.16596127141725642,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-22,3.9639143073212564,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-23,6.532614233747723,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-24,3.714495158624188,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-25,0.9545228227375291,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-26,2.8100967882085146,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-27,2.433402454539783,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-28,-0.10118949532838616,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-29,-11.96630692778781,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-30,-9.314398307853056,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-31,-5.171078843529624,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-01,-6.016763546654794,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-02,-0.2604979259344552,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
