date,tmax,cell_id,latitude,longitude
2013-03-11,0.6235187832312723,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-12,3.845632883371663,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-13,8.193351818556913,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-14,10.479068163207243,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-15,9.89467318697997,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-16,5.43532688926092,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-17,-2.36853964438193,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-18,-3.910319815093187,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-19,1.3228094349816046,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-20,0.7947148832392792,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-21,-1.3514464882737405,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-22,-2.801070944158689,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-23,-3.644714869776421,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-24,-4.752044521883565,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-25,-1.0386926196463748,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-26,1.8515299271807717,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-27,5.166383755886836,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-28,9.443365675351881,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-29,7.9281500954289745,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-30,7.195382502878161,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-03-31,10.737510576367544,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-01,9.529777696633372,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-02,10.897941309487207,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-03,10.15959653867634,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-04,11.531279610327456,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-05,5.564714764023358,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-06,5.166703778613094,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-07,3.555883128387706,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-08,2.8590959919012966,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-09,0.557273985033075,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-10,5.142183504781072,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-11,7.526912396740017,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-12,6.908762055080025,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-13,1.0071210246092754,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-14,-1.8877051447379571,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-15,-0.3265646778782817,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-16,-1.9162726329331272,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-17,-1.0784283623575999,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-18,2.2230319704896715,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-19,3.5037969223149794,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-20,6.780083539588727,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-21,7.217510472086771,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-22,-0.9844645526628002,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-23,1.648845588547464,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-24,5.691613376389293,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-25,8.793657817495713,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-26,12.287997208649656,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-27,13.5321416775275,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-28,11.0620863122635,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-29,9.157941487966225,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-04-30,5.487579985023042,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-01,-0.7044506355892136,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-02,7.504673320494373,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-03,10.95426976863134,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-04,8.295451881822524,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-05,10.62681484620329,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-06,12.420556315128925,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-07,10.912336665168095,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-08,12.270890151011926,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-09,14.8047566725581,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-10,14.563560389013382,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-11,15.179304843154501,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-12,18.27258758120477,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-13,20.226982037115825,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-14,18.150890459105767,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-15,17.89005568163451,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-16,12.65550779202054,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-17,11.64292086812153,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-18,7.617440861687375,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-19,5.1624060811187364,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-20,10.596925984834929,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-21,12.786147433295534,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-22,15.239860886161285,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-23,16.401599511317652,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-24,13.259819350421676,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-25,16.342239305604977,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-26,16.29536817601062,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-27,12.643546757014969,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-28,8.260347758944409,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-29,6.556662105220746,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-30,6.602211379872243,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-05-31,9.051793949992001,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-01,14.665451755444098,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-02,19.338497803837928,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-03,11.796842958399914,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-04,12.944200075385632,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-05,16.55052824643789,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-06,18.9545478396356,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-07,19.403463299980746,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-08,18.614033687098132,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-09,22.49442297361159,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-10,24.184061854207304,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-11,18.38961033827738,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-12,20.97001452969908,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-13,21.2158270293383,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-14,13.826898496572097,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-15,18.347315943456657,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-16,21.09354679707194,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-17,20.99385253842583,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-18,21.74059801539393,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-19,19.734798004298945,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-20,15.020792771446851,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-21,16.439429708913238,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-22,15.067593811947711,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-23,18.819207168918656,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-24,20.23739915563931,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-25,16.21006986859445,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-26,20.760083849804786,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-27,25.08443666864005,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-28,26.937914112181254,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-29,25.800597680294796,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-06-30,25.232614721475958,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-01,26.185883422554447,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-02,26.161140203144353,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-03,25.836995998907813,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-04,23.342614843716042,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-05,21.712935109463448,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-06,21.653310454770487,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-07,21.612169708761286,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-08,21.458303223399028,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-09,23.647691095322987,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-10,25.107635760672064,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-11,24.500264521931737,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-12,19.74981899288002,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-13,18.86464530934213,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-14,23.17143260122838,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-15,25.488497886604662,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-16,24.04242013658038,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-17,24.458178163403762,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-18,24.305979873275223,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-19,25.529555353899493,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-20,24.966355887507195,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-21,25.4275799115941,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-22,25.101112636306194,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-23,25.913977812659592,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-24,24.539374034494283,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-25,22.884464123318686,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-26,24.791084801537274,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-27,19.962753850329403,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-28,21.216189621884233,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-29,19.982225075882234,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-30,20.14262879044025,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-07-31,22.760472505911665,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-01,24.24995801445506,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-02,20.976953700122646,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-03,23.730917945193315,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-04,23.803379300240845,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-05,24.17109895581496,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-06,22.908636782862377,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-07,23.456717786934846,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-08,22.443894591881932,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-09,20.24073744814983,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-10,21.726592876980796,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-11,22.032573036756233,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-12,21.495632779117418,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-13,20.804937306962525,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-14,22.22351846177654,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-15,23.50410258753409,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-16,25.914617185632437,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-17,25.993880021223937,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-18,25.267941749477252,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-19,25.16463155574029,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-20,23.250097112960706,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-21,22.214965639923477,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-22,20.208359205009874,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-23,21.143421525915407,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-24,19.363254624049755,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-25,20.820389136153896,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-26,19.333727225143154,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-27,19.615994653715042,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-28,22.15812230275967,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-29,22.71118246829227,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-30,22.71984729846429,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-08-31,23.125257494718213,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-01,24.2125735276266,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-02,18.487871833238877,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-03,21.83023622271414,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-04,22.097399277879397,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-05,23.41055615919853,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-06,22.24332406491,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-07,21.121307211227307,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-08,13.522141853194576,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-09,16.750138934033302,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-10,16.28518791490536,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-11,15.236050107051332,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-12,14.00118230811744,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
2013-09-13,14.931390802120797,679fe096-5475-4d4d-b0f8-81e32de889aa,43.0064475,-109.7582585
