date,tmax,cell_id,latitude,longitude
2013-01-01,-7.754341173767217,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-02,-7.898737992724498,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-03,-6.904979150272109,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-04,-2.6695977451070503,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-05,-2.194049929448206,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-06,-3.378973650039482,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-07,-0.8377808662707531,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-08,1.2010263628668658,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-09,1.730943172715408,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-10,-2.714341194057597,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-11,-9.077683931580859,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-12,-9.278613062738213,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-13,-11.402385747383105,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-14,-8.938321659865887,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-15,-1.0650208087304758,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-16,2.5800000063754647,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-17,2.702565820471754,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-18,2.4011511677015838,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-19,2.057891837436184,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-20,1.3704577074302216,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-21,0.815950070687372,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-22,-0.14147017948360452,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-23,2.251012480374679,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-24,-0.053800268607645516,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-25,2.4782385783122742,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-26,0.29459083852217366,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-27,-3.8445492194198203,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-28,-3.6668931607895847,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-29,-3.534674042967586,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-30,-0.40226074962795355,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-31,0.3099583948777676,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-01,0.10349514543100799,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-02,3.7655755636926824,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-03,1.9657974932626943,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-04,-0.6824133079783181,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-05,2.7180166502435394,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-06,-1.0284743430958374,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-07,0.22732315943595768,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-08,-1.4627461748381099,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-09,-2.6677669767863867,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-10,-0.7348959709462113,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-11,-3.25135925341909,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-12,-0.6090152406814441,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-13,-0.46725381420984674,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-14,-1.5417336820729393,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-15,2.6126213463930084,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-16,3.066726748391097,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-17,-1.733287092055428,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-18,-0.09707350520502346,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-19,-0.8971844608178582,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-20,-2.787614441116375,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-21,-3.8757420402955414,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-22,-1.6207351057936181,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-23,-3.310998599175441,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-24,-4.131040244757219,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-25,-2.132343969133459,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-26,-3.5834674200304004,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-27,-1.8698057971285051,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-28,1.7775173734527356,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-01,3.419888994730131,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-02,6.764049828300529,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-03,0.5737864064509965,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-04,-0.9833009699759967,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-05,-2.1173786804514023,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-06,0.5728987530597206,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-07,-0.26373093517887275,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-08,3.9201803567836087,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-09,2.1811234157392945,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-10,1.8277115162136488,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-11,1.9110679824871426,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-12,3.0302357630656926,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-13,4.590374540852772,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-14,10.179930787476685,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-15,3.875964003363197,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-16,1.237184452448407,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-17,-2.4144382875273194,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-18,-3.427836345733452,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-19,2.828349533755637,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-20,3.5783772438805905,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-21,-2.906685165492572,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-22,-1.8871428916920572,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-23,-0.9673786422912026,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-24,0.4133425703150802,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-25,3.981761400974077,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-26,7.549556169364388,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-27,6.913592210259087,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-28,7.917184465305153,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-29,6.602246804310115,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-30,9.178363235251418,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-31,12.235839294825116,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-01,12.94049919726283,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-02,8.56764217553952,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-03,6.899583968640035,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
