date,tmax,cell_id,latitude,longitude
2013-01-01,0.5345254474776852,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-02,2.4085694459642313,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-03,2.02495186545334,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-04,0.5041265467584052,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-05,-0.0010316368638239365,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-06,-1.2861348203648566,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-07,0.5264649207600005,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-08,0.6703713939229267,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-09,0.6650343864049348,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-10,-5.053892587533188,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-11,-6.783053606707589,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-12,-5.015997230104765,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-13,-3.2179092665650004,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-14,-2.0125446474535758,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-15,2.8841953277587895,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-16,1.8920357374902281,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-17,3.478885883150272,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-18,3.3181567798782416,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-19,3.932503453967004,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-20,5.17418146986089,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-21,4.968706908875353,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-22,4.505268158250203,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-23,3.7785006999313597,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-24,0.6192984912324148,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-25,1.9066437046662323,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-26,-1.1563961623951362,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-27,-1.5392022218140156,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-28,-2.7668362727755116,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-29,-0.15737276419259336,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-30,1.0961485417377836,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-01-31,1.3750481698175248,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-01,2.5414718122233064,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-02,6.761967108698955,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-03,1.7976203637077197,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-04,1.065680871926443,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-05,1.018211831293867,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-06,0.18788169645172692,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-07,0.7390233804734407,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-08,0.05561211131554111,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-09,0.15093535170512482,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-10,4.54053645875136,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-11,0.22354882738285253,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-12,0.7136175960732786,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-13,0.9354470508811072,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-14,0.8817193741401583,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-15,6.615144437084173,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-16,3.6858321695577003,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-17,0.8667125323328717,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-18,-1.4920907883483412,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-19,0.3003713906508201,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-20,-1.5454057916650419,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-21,-1.2974002941356568,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-22,-0.5065336909959864,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-23,-0.2525172069299828,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-24,0.08607978271025828,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-25,-1.235859659465832,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-26,0.2625997237850909,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-27,1.7991196776354659,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-02-28,1.7493535176923878,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-01,3.7110866539416,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-02,3.8624484309468023,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-03,-1.0577716684530003,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-04,1.5102475993898912,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-05,2.220398862063475,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-06,1.313782660472508,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-07,2.3125034100087842,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-08,4.447482848593753,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-09,5.1245941381179,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-10,1.249711135927552,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-11,3.9595461121287605,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-12,3.0988033034286606,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-13,6.058211790318339,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-14,6.769587371831421,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-15,4.788693255538626,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-16,1.6906740107923295,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-17,-0.40319119807860554,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-18,-0.35565337534619823,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
2013-03-19,2.6768363061600575,cde149fe-708b-4a35-bea8-959eb9da4e0b,48.929770000000005,-121.1938115
