date,tmax,cell_id,latitude,longitude
2013-01-01,-7.1028925459575385,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-02,-6.877479320715281,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-03,-2.3981818095383236,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-04,-3.943347176244436,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-05,-2.0332644522682695,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-06,-3.7930027561739457,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-07,-1.0036914440554363,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-08,1.1041322501566129,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-09,1.4801790461395723,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-10,-2.9330027428540317,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-11,-7.267782455633494,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-12,-8.138154212436728,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-13,-9.981652680178975,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-14,-9.184875948041594,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-15,-3.0190220480122845,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-16,0.33260330845173397,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-17,0.6863360823678576,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-18,0.15129476725110994,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-19,1.1263774229475287,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-20,0.7847933995822245,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
