date,tmax,cell_id,latitude,longitude
2013-03-02,11.279184110596631,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-03,2.1191424309465403,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-04,-3.376929454618799,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-05,7.577994318918567,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-06,5.372752475540667,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-07,5.343222557426652,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-08,2.134592000049839,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-09,1.311811879710043,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-10,4.4410096857063,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-11,2.894785584750512,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-12,6.356182620073585,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-13,10.132475941342765,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-14,12.836943148907121,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-15,11.160954513655328,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-16,6.104758087859939,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-17,0.41860303723795617,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-18,-0.6469986044684551,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-19,3.88982015757475,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-20,3.1848962417446893,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-21,0.08760719592805383,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-22,-6.413471746246843,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-23,-4.60117563996902,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-24,-4.555269702341547,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-25,1.8391701726662828,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-26,6.72507608513944,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-27,7.900857645116569,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-28,9.372033074353906,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-29,8.781853332888867,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-30,8.215491062048228,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-31,10.552406888779762,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-01,6.127344397918151,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-02,5.171756582800943,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-03,9.210746672143578,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-04,11.611341587240766,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-05,5.914356833176989,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-06,6.482669398332863,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-07,5.761175619616052,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-08,5.944840929155362,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-09,-0.5437759217879584,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-10,1.211065039708489,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-11,5.277607088761706,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-12,7.526196285896776,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-13,3.7427800954789703,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-14,0.38544951393726296,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-15,1.3935269800788963,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-16,-0.7314799610180148,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-17,-2.448146581320017,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-18,-0.07437069363696282,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-19,3.0950345821565275,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-20,4.847441248544189,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-21,6.885490967524991,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-22,2.6241908520254023,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-23,2.161438478473806,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-24,6.156943397733021,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-25,9.675532534904004,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-26,10.651050921132784,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-27,12.100760767238928,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-28,13.308630697954742,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-29,11.975892214689349,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-30,7.180359598347096,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-01,0.669156299906565,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-02,7.883070533536117,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-03,11.688990220983987,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-04,10.295726120554395,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-05,11.465269609770507,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-06,10.6963621590642,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-07,9.630968311515586,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-08,9.495477399390763,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-09,11.373540669885742,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-10,13.428008477882395,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-11,14.386390289000621,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-12,16.26268342520686,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-13,19.598561433340997,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-14,18.750567097221996,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-15,17.6648411177006,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-16,15.29582331882967,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-17,11.81835397348364,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-18,6.278174259191065,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-19,7.276555933892974,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-20,8.70302916826219,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-21,13.01539435195395,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-22,15.219834058611225,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-23,15.508201556911441,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-24,13.81016598037994,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-25,15.498478492430792,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-26,16.112254434271634,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-27,12.952254535416515,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-28,9.122434428783537,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-29,6.9249930955562355,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-30,7.123637602372122,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-31,8.969322036410762,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-01,15.484729995041631,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-02,19.184163516982466,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-03,14.777482504996357,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-04,15.964342607996771,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-05,16.495380049424547,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-06,18.349170489594812,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-07,18.542088029790225,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-08,18.358658567668655,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-09,22.103831682957058,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-10,22.802641555976074,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-11,17.67352744454665,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-12,19.05820188350862,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-13,20.349391697188466,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-14,16.56598912498928,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-15,19.089336400539878,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-16,19.711646405822837,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-17,20.100719354294476,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-18,21.126569787496354,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-19,17.38612750753822,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-20,16.523748185459837,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-21,17.210635793324492,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-22,15.466224167851488,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-23,18.49165995849778,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-24,18.213900854973378,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-25,18.14402491093341,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-26,22.31510335940708,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-27,25.36856182515209,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-28,25.66258650498766,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-29,25.76024831874737,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-30,24.523969552658734,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-01,24.556417436190827,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-02,23.88795310003299,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-03,24.29470278580324,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-04,21.084384453906726,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-05,20.825518559288348,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-06,21.47781423777136,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-07,21.070414977119835,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-08,21.44153528754312,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-09,23.41567089086087,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-10,24.615131248906767,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-11,22.541134152339865,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-12,16.724314781969845,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-13,18.82829912008916,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-14,21.579833934251038,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-15,21.83845084732499,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-16,21.285435706912892,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-17,21.07207442055434,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-18,22.20168750018994,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-19,23.25265565188924,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-20,23.715089776868805,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-21,24.108091401855972,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-22,24.284121633400392,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-23,24.662144361524987,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-24,20.327192317070967,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-25,22.413955788724486,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-26,23.426237541610273,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-27,16.00002759455975,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-28,18.206002975400548,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-29,18.227676425896906,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-30,20.696680134922307,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-31,22.815919791679324,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-01,22.14300138755788,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-02,21.46276623579476,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-03,22.545242227789114,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-04,22.463111713879,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-05,21.638575188516743,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-06,21.621604502613284,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-07,21.47774564444936,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-08,18.54174302128835,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-09,20.001700732388105,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-10,18.898506831990897,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-11,18.161950007184082,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-12,17.071175551513416,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-13,20.66124527747865,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-14,22.563167759326813,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-15,23.897164322363718,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-16,24.262960104197052,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-17,24.655062344394118,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-18,23.232019020808686,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-19,22.037357963467038,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-20,21.969778659762518,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-21,21.449294814430328,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-22,18.559958799581143,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-23,14.662005510237865,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-24,17.844854906221972,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-25,17.60421879162927,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-26,13.65056699802932,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-27,16.453291616004535,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-28,20.033070473255457,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-29,21.280871688082996,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-30,23.494799108755867,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-31,21.84230992276309,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
