date,tmax,cell_id,latitude,longitude
2013-04-08,-3.298730994257434,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-09,0.2502482721003993,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-10,11.254441312592604,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-11,9.299848398669013,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-12,12.426510275479021,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-13,12.457696626597434,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-14,10.329213744854105,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-15,2.890662089380725,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-16,-6.162344844423492,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-17,-0.7742206988149676,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-18,6.993227587075069,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-19,11.23416554681186,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-20,14.318965714553308,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-21,16.124220784943677,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-22,15.357986230521368,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-23,14.53896568824505,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-24,13.974593154644142,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-25,11.97035840264682,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-26,15.45056536444302,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-27,17.3450619717302,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-28,16.89136541169265,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-29,17.708220325338427,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-30,13.511158502512965,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-01,15.698703569872626,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-02,15.088358450264764,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-03,15.535517504461883,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-04,13.14651003870471,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-05,8.782896650906267,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-06,0.8173103304258708,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-07,0.4637931029883951,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-08,3.112510302642296,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-09,6.517834450951938,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-10,15.545186191427296,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-11,18.330372261836608,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-12,18.47064840119461,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-13,19.178482260868467,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-14,13.615944971544991,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-15,15.833627485077958,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-16,7.978813710705987,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-17,8.649779377641348,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-18,11.538248147635624,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-19,13.308455338313662,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-20,15.827903550246667,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-21,14.469158609324486,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-22,6.859103513914963,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-23,8.890262253859946,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-24,12.609985979014427,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-25,11.416538020166858,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-26,10.982524241743416,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-27,12.770634597252153,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-28,11.37306209038044,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-29,13.538124160766602,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-30,17.019089589612236,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-31,18.718951752761313,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-01,22.022855224609376,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-02,20.16935207235402,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-03,19.3920136024212,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-04,19.96711747531233,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-05,24.16961362641433,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-06,24.40649664254024,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-07,25.670069230178303,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-08,27.83753134102657,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-09,22.844827665131668,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-10,11.429668857969087,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-11,19.448468506911706,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-12,18.549944573764144,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-13,15.595972303193191,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-14,18.055379236155545,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-15,16.694165128510573,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-16,16.89275854702654,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-17,17.618772704025794,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-18,14.920593044675629,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-19,13.104813940113988,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-20,14.094924305882948,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-21,16.162965837675948,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-22,17.15166909579573,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-23,14.35965509217361,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-24,8.861655193197315,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-25,16.299213505448964,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-26,19.806193011053676,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-27,23.629366131486563,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-28,24.577407289702315,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-29,25.400275915737808,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-30,26.573696828381767,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-01,25.375668500702954,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-02,25.998841379099876,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-03,26.13274480885473,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-04,25.176151912294582,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-05,22.70457910471949,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-06,23.2837519757501,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-07,22.420483132724105,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-08,21.443737606180125,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-09,22.83856590534079,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-10,21.921461999827418,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-11,18.81262083908607,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-12,19.6325376602699,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-13,21.09684197524498,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-14,21.890717120992726,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-15,21.250524647153657,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-16,19.43175180895575,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-17,22.04409673493484,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-18,24.627848736993197,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-19,27.107172233318455,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-20,27.231047700026934,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-21,25.71758624109728,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-22,19.920924245900117,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-23,19.22816579621413,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-24,21.711117072269833,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-25,23.091227377529798,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-26,20.983503904671505,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-27,19.371944751081795,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-28,20.04714493324017,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-29,20.073200067980533,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-30,21.274606310088057,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-31,21.122220393213734,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-01,18.673793208681303,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-02,18.58393101133149,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-03,19.49805541466022,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-04,21.530082834178,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-05,21.029034626401703,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-06,20.302137722146917,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-07,15.780124050008839,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-08,15.240813832776299,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-09,16.530883152402676,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-10,16.63817926867255,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-11,18.862662127264613,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-12,19.941475909002897,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-13,23.189379401371397,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-14,23.074868945417734,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-15,23.400414049872033,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-16,23.75599987687736,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-17,22.95884106603162,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-18,24.74008304990571,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-19,23.375806908443053,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-20,22.38950360528354,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-21,21.21321396137106,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-22,21.139779436834928,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-23,19.677020729328024,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-24,18.404469196714203,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-25,17.94390318508806,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-26,19.740565272364126,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-27,18.256496860898775,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-28,20.618358025386417,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-29,23.37348933252795,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-30,23.96619320573478,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-31,19.71486869022764,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-01,20.52937890940699,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-02,20.91284146539096,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-03,20.06525532426505,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-04,22.33068967621902,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-05,22.28049688405004,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-06,21.988027822560277,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-07,22.09557266498434,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-08,21.885668866387732,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-09,21.86075816187365,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-10,20.188854738432784,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-11,17.191531382593617,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-12,20.076592807112068,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-13,20.273945217790274,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-14,21.812800195628196,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-15,21.62121357358735,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-16,20.89177935107001,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-17,14.873241548209355,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-18,17.02786233573124,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-19,19.884979250677702,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-20,18.606495895385738,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-21,8.455407130800443,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-22,6.241944677418675,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-23,17.332344515570277,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-09-24,16.776579510918975,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
