date,tmax,cell_id,latitude,longitude
2013-05-31,11.730776473321798,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-01,15.824147328920404,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-02,16.779750294890384,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-03,13.337739285748148,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-04,14.293370044512491,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-05,19.569251024772655,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-06,20.154743242197664,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-07,22.641775382540594,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-08,21.95711541671859,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-09,24.02063781907588,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-10,24.428030365879092,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-11,18.196505079652997,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-12,17.42000032496353,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-13,14.486421476620743,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-14,10.421567168215939,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-15,18.276352066272835,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-16,21.050693964329902,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-17,22.63302352259791,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-18,23.320777051822486,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-19,14.190735172795524,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-20,9.520291082406011,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-21,11.25744802445876,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-22,11.909223149123704,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-23,17.733093084475534,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-24,17.048224901524726,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-25,13.878973611680877,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-26,19.841331333790013,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-27,26.027198762404275,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-28,27.980027588991117,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-29,26.262038949127835,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-30,27.51524279749178,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-01,28.087087012197046,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-02,28.89209459492635,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-03,26.267947735303654,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-04,24.516491465363522,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-05,23.16798903773463,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-06,21.577877925602973,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-07,24.405852887898313,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-08,23.552815782544354,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-09,25.109528505851763,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-10,27.103689259861113,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-11,18.640499371596086,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-12,21.851581197836527,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-13,24.09880711400724,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-14,25.12209444932237,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-15,26.005422790569675,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-16,25.33331518133537,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-17,24.292412894112722,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-18,25.013453873781163,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-19,26.278640625380945,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-20,26.421317824047584,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-21,26.48339778143556,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-22,27.0371702540764,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-23,26.322218988870944,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-24,26.38192749023438,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-25,25.820707606872478,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-26,26.615353702010793,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-27,20.79084554558488,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-28,21.314091501222734,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-29,22.423009197854135,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-30,23.857683877508453,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-31,23.680000239040254,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-01,23.46029086913216,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-02,20.58496546646097,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-03,22.80522840925791,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-04,24.5903463932413,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-05,25.24059681885781,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-06,24.130207754867914,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-07,24.85619918251831,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-08,24.992982507248037,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-09,23.54407731636884,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-10,24.092538381251153,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-11,23.966311212716917,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-12,23.531373104672163,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-13,22.603439420999006,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-14,24.68696241339103,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-15,27.122926452784867,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-16,27.565436687284304,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-17,26.072094363081643,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-18,26.66393881598061,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-19,27.037114903930156,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-20,26.61962559947359,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-21,24.738723770755342,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-22,23.8352014591889,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-23,22.614479929994115,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-24,20.02748977460081,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-25,20.63911255718766,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-26,20.53244127016954,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-27,22.645991879594146,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-28,20.922524289516073,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-29,23.021927853397788,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-30,24.434604470177597,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-31,24.705824877121245,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-01,26.223869725834483,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-02,19.972621502393494,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-03,21.265020624443828,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-04,21.080763077438295,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-05,19.8073228738179,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-06,21.535325681286942,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-07,19.488918386451417,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-08,18.752330179518705,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-09,16.266893201661343,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-10,20.37707314775655,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-11,22.256962944168325,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-12,18.9074343788475,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-09-13,18.513800730817692,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
