date,tmax,cell_id,latitude,longitude
2013-01-01,6.588044418541303,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-02,9.457711500202237,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-03,8.873731090688507,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-04,10.308599103009652,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-05,6.7788210973329575,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-06,6.402288486491295,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-07,10.350374519411636,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-08,12.726380092922426,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-09,6.096074858254103,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-10,-2.1738557264973486,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-11,1.004285713918662,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-12,2.253134549904134,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-13,3.380540924164855,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-14,7.56830794999735,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-15,11.500249678814129,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-16,14.002829422071141,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-17,14.176393769485113,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-18,14.034826777348403,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-19,14.198169347151968,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
