date,tmax,cell_id,latitude,longitude
2013-01-21,2.2614742588764765,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-22,4.938567446070686,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-23,5.697051428289506,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-24,-0.39819193615866966,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-25,-0.5105841402301206,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-26,2.667427008937894,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-27,-0.2745201734201633,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-28,-9.060598259343559,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-29,-8.3584700718377,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-30,-5.0392490381657336,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-31,-4.153602291048817,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-01,-3.6210013533500702,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-02,1.3373435296335872,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-03,1.7836717395358026,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-04,-1.1425730078707816,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-05,2.92215579441426,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-06,-1.584520151121063,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-07,0.6304311557505824,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-08,-1.583449212500051,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-09,-3.8442976236011783,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-10,-6.250000051729206,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-11,-6.2904172182414735,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-12,-7.551196201786047,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-13,-5.721835883834266,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-14,-4.571905464389892,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-15,-2.834088984053059,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-16,2.092378225711191,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-17,-3.7997357589976346,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-18,-5.650556251966241,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-19,0.9249513176618266,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-20,1.5254380895298942,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-21,-4.064158518556428,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-22,-5.95386644198931,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-23,-4.74033377532004,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-24,-2.718358861886079,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-25,-1.4860778992298747,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-26,-6.334742699942768,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-27,-5.042350513712919,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-28,-2.7702225481518785,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-01,-0.7494297718139618,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-02,9.377496515096313,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-03,-0.4362169689445735,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-04,-5.103504872620521,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-05,3.689457627098816,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-06,5.364798325656684,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-07,1.825215591011525,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-08,4.057844333423195,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-09,3.588609121107757,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-10,4.518247590443024,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-11,-2.147301864226107,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-12,3.2872183389225986,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-13,7.247009810552479,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-14,11.37842826551456,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-15,8.908734253948356,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-16,4.737274081716949,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-17,-2.30821975116438,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-18,-5.442781628090085,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-19,0.7239638405109812,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-20,0.5709318454184353,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-21,-1.4412378241853356,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-22,-4.6990682505102255,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-23,-4.269332517005804,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-24,-5.302350535014741,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-25,-0.6152155826254249,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-26,4.067997179707831,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-27,5.246314292822827,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-28,10.322864995380769,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-29,7.342211358570422,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-30,6.8608761012802875,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-31,9.50941604831786,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-01,7.898122432003101,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-02,9.609999801253743,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-03,9.045285116150582,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-04,11.04161353502552,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-05,3.3303337621091966,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-06,3.4761752816997413,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-07,1.3996522934778344,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-08,1.098247566955975,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-09,-2.3515020673563485,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-10,0.4605285227169207,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-11,3.998998667169181,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-12,5.667037424026511,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-13,-0.3353546613565697,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-14,-1.7362030910351347,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-15,-1.1709735783980189,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-16,-2.7312656645980433,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-17,-0.861084838984573,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-18,-0.418400556481183,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-19,1.3863977457452386,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-20,3.074645295759899,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-21,5.792016717091058,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-22,1.2110430955555245,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-23,1.2719749508215754,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-24,4.6900138722341485,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-25,8.635243337575519,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-26,11.35959674320566,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-27,12.51571621715774,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-28,11.591112481702186,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-29,8.69613346635715,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-30,4.773894223119022,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-01,1.3860639671954393,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-02,7.118275280290586,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-03,11.3148401284251,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-04,7.449123790433245,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-05,10.413101446976748,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-06,11.086383913753759,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-07,7.2645896890398864,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-08,8.379485526237435,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-09,13.03458983510194,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-10,14.628317160467116,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-11,14.409832799219124,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-12,16.903713483637997,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-13,19.52413050422085,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-14,17.583519069475326,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-15,17.835034684776762,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-16,13.385716102716822,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-17,10.427190348236552,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-18,3.9548121994161805,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-19,4.316314339803555,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-20,9.701084695373025,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-21,12.18809467098146,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-22,14.66417225876173,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-23,13.75068176439309,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-24,11.573282395682517,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-25,15.167649287673461,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-26,14.069429629701238,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-27,10.90396398164964,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-28,7.067176637132245,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-29,5.960695318452838,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-30,5.349415931648605,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-31,8.164575783035852,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-01,13.22052847791945,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-02,17.89657882456985,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-03,11.082197573984118,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-04,12.658080429957872,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-05,15.13176635110826,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-06,17.84959645330989,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-07,18.396787038598838,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-08,17.07784439161192,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-09,20.581599693139175,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-10,22.805479898572138,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-11,17.388734501824093,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-12,20.01267062042618,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-13,19.756383678346086,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-14,12.17172469217356,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-15,17.24026411266088,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-16,20.782878756357338,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-17,21.09830370599272,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-18,21.025271082786592,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-19,17.90198895132094,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-20,13.274381290059097,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-21,15.093463127072564,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-22,13.224144654413259,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-23,18.025034348722624,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-24,18.822017133816228,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-25,15.48262885416002,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-26,19.569179670203876,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-27,24.62351899021027,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-28,25.652864938982674,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-29,23.99504864497709,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-30,24.20176627539793,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-01,25.451766275397926,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-02,25.294172477987452,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-03,24.61393572790069,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-04,21.722378498655697,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-05,20.706161658190222,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-06,21.085076489932682,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-07,22.270918086108978,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-08,22.431529457612232,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-09,23.295646906230647,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-10,24.966370016212093,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-11,21.9712935090894,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-12,18.22877588126192,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-13,19.04260081475567,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-14,22.182628021452455,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-15,24.446133198426395,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-16,23.979290706225992,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-17,22.904381092798396,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-18,23.535229296942916,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-19,24.351321195196544,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-20,23.817635410186814,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-21,23.917635791656537,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-22,23.936119559742977,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-23,24.12454814141583,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-24,24.69522914435502,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-25,20.48656494395292,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-26,24.14158566439102,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-27,17.447231847155575,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-28,19.573518715912844,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-29,19.093769237958675,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-30,21.24261494770501,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-31,22.901752795562963,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-01,23.341349234335613,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-02,20.743685694496886,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-03,22.68197432081623,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-04,22.850695226719715,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-05,23.58723231117981,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-06,22.626536850803255,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-07,22.972003053391926,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-08,21.090931978610364,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-09,20.908553525370255,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-10,20.75073731625362,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-11,21.924617456958757,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-12,19.718970995121772,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-13,19.92528473452169,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-14,23.12915165334816,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-15,24.13873441693514,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-16,25.09200314454144,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-17,25.129638366805327,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-18,24.3109036844861,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-19,24.66588373144413,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-20,21.557218339413364,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-21,20.08503497392976,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-22,20.14814994928734,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-23,20.797217946059185,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-24,18.774144412745024,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-25,18.838164182299533,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-26,16.921849989592616,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-27,17.300737176717405,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-28,20.10244770076577,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-29,22.649402379658028,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-30,23.147580034046413,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-31,22.685229329306825,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-01,22.643338138437073,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-02,17.689707545146494,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-03,21.40933265208535,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-04,21.144617393716487,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-05,23.05940210238949,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-06,21.417232444455465,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-07,18.548094557124156,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-08,12.316884452013381,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-09,16.14720466836603,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-10,13.69838689398202,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-11,11.01403338786458,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-12,11.684673151485777,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-09-13,13.319165224491805,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
