date,tmax,cell_id,latitude,longitude
2013-02-21,-1.3813674040164448,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-22,5.312168529679103,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-23,-0.6582044018072317,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-24,2.7053591408123627,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-25,3.2857735331545874,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-26,2.3426933920844486,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-27,4.28082872688441,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-28,6.6974447168697955,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-01,9.665552516009926,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-02,8.844364664172598,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-03,1.290414381607626,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-04,8.18214094177794,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-05,4.9135774031528445,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-06,-2.5453453419616867,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-07,0.3991160303951133,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-08,-0.8903452817000737,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-09,2.3531767972925093,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-10,9.418107701928575,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-11,10.241104914997164,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-12,13.28209966190612,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-13,13.493922614260931,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-14,12.332223967294006,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-15,10.111243270378743,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-16,8.122817522913053,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-17,6.388895048620951,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-18,6.967375637417998,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-19,5.763107768738467,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-20,1.532458541153297,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-21,4.96215470028187,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-22,4.143439239559911,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-23,6.301174026167853,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-24,7.87843934409526,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-25,8.468052650683493,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-26,2.89654692381785,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-27,5.832196107885454,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-28,5.801767884038429,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-29,8.221560744949468,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-30,9.207900408223189,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-31,3.4173894850588633,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-01,2.788618824758582,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-02,7.013798429821077,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-03,10.148839704239565,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-04,5.458853645219328,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-05,4.714033160420412,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-06,4.202458597349199,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-07,4.9600553252420365,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-08,-1.5932182186175117,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-09,1.8588812050939594,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-10,10.160165579938099,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-11,8.134668406860603,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-12,9.762196079802118,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-13,7.893356516874955,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-14,5.856712806290684,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-15,0.02993093962004171,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-16,-4.110690630437261,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-17,-0.7713535725144226,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-18,5.988508330524296,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-19,7.9164915723695275,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-20,10.980552669388153,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-21,12.841850570552257,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-22,11.865704510093396,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-23,10.792720852635842,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-24,6.79563534391519,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-25,10.251228963472567,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-26,12.61654701812491,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-27,13.415331292547574,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-28,14.271892040473979,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-29,14.194033147221772,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-30,11.230455779238959,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-01,6.1846961737996295,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-02,12.991574694438532,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-03,14.168715562609677,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-04,9.550207201288549,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-05,6.233743099876531,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-06,2.721809349007369,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-07,2.0498618525941725,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-08,8.431201710226787,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-09,10.61229272705415,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-10,13.714433888704079,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-11,16.23251410347322,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-12,16.026588349052556,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-13,15.992748912526757,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-14,14.186657424789765,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-15,12.418688135252474,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-16,5.495317622442929,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-17,6.771022122867858,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-18,8.76436460149881,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-19,9.894723796054144,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-20,14.13506901988667,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-21,10.580483478735824,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-22,6.235151978487469,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-23,4.707734791613415,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-24,11.392209918459473,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-25,10.009447500850614,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-26,8.805372767026912,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-27,7.620262553020078,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-28,7.085373061137964,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-29,8.809820521602315,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-30,12.847955678707986,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-31,15.639254422477597,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-01,18.1000688774151,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-02,17.741753986527247,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-03,18.407707108977096,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-04,20.16618792128168,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-05,20.336615707334236,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-06,21.829088600959565,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-07,22.848521496050925,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-08,23.236713114364367,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-09,24.151768025772345,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-10,13.667361665167205,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-11,14.734461347042528,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-12,14.816961302941674,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-13,12.630966855676133,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-14,13.262058113161373,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-15,15.0891851483129,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-16,14.843287301985598,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-17,15.4241022457734,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-18,11.854585440777942,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-19,9.29310747734091,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-20,11.239544178240866,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-21,12.385732093568663,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-22,14.911809473406544,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-23,11.468163049023453,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-24,4.988107730999837,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-25,7.879364766468658,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-26,16.446491759126356,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-27,20.481671591490013,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-28,23.699378313939217,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-29,22.944046636971322,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-30,23.495870363646453,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-01,24.41081486222494,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-02,25.273895366415786,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-03,23.73230637502934,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-04,22.620883828368637,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-05,21.193770608849285,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-06,20.48646437660765,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-07,20.789916736644933,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-08,20.32417171963012,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-09,19.613329025921903,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-10,19.88251392880856,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-11,18.090869505761077,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-12,18.27854936821026,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-13,18.143923272085452,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-14,19.85542808975304,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-15,19.077182622245665,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-16,17.86687867285797,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-17,19.914475425172245,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-18,23.19567657175644,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-19,24.943604859199304,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-20,26.374115759496533,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-21,25.736270741204525,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-22,22.998121583000728,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-23,18.578521786473733,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-24,19.352389093262055,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-25,21.381781686076803,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-26,19.658480715356475,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-27,20.32694781024153,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-28,19.528369864047562,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-29,18.754130265989357,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-30,18.803550185419574,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-31,17.808425318470317,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-01,15.202638225660797,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-02,16.877693716333713,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-03,18.074834075421915,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-04,20.046007901924092,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-05,19.701892378580503,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-06,19.94444760169772,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-07,16.452831746464934,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-08,14.73926798151343,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-09,15.655428516272023,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-10,15.54886706362772,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-11,16.785193384023,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-12,17.961754314148624,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-13,19.605980530628184,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-14,21.276988861969162,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-15,20.41850794481309,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-16,20.352265236786057,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-17,20.96234809759572,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-18,22.642928350037636,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-19,18.18064915145958,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-20,21.14675454144978,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-21,18.985703884567343,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-22,16.52701633016049,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-23,16.13738951366909,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-24,15.514005555632364,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-25,14.162817508476213,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-26,16.11948884916569,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-27,16.079309288309425,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-28,16.50324544327035,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-29,18.242942678335623,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-30,20.756974813029252,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-31,20.71636710772857,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-01,17.844032796048328,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-02,16.47558004421424,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-03,17.959060798033825,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-04,17.814668420928616,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-05,16.34089760490544,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-06,17.86382630385088,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-07,19.19889475627499,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-08,18.716602328073915,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-09,19.352016612311093,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-10,19.31399182851802,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-11,17.87455810367732,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-12,17.17075965154237,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-13,18.01940599462604,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-14,18.513894394616393,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
