date,tmax,cell_id,latitude,longitude
2013-02-27,5.716047060803798,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-28,4.3650070116357895,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-01,10.926560278904422,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-02,11.89031865758803,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-03,5.577933300880718,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-04,5.224771128944152,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-05,7.9975590249536435,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-06,7.122732291439866,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-07,6.761012505889766,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-08,9.441040281118532,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-09,8.20151163966249,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-10,10.919819864915906,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-11,8.914022175845755,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-12,10.552455211644695,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-13,16.778654162000848,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-14,17.49209450286569,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-15,12.241761411277993,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-16,9.150402114063954,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-17,2.49574203212615,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-18,3.0135644872707728,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-19,9.633425851470056,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-20,7.975020723435485,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-21,0.9040221737674471,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-22,0.9752288230910544,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-23,2.8663800829987913,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-24,4.9499584170221125,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-25,8.659223117378648,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-26,8.384216484514255,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-27,11.353287179658548,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-28,13.851109659456844,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-29,13.154757081718286,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-30,16.183550440488013,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-31,18.887308906417616,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-01,15.70349520023256,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-02,16.419139938777757,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-03,14.679361958444199,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-04,15.246823869035907,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-05,8.503314676959372,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-06,6.917642123160183,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-07,5.998446605407247,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-08,6.949112341903284,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-09,9.667642082817512,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-10,11.223661637008604,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-11,11.723619815546002,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-12,11.90386941991798,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-13,5.978821050112192,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-14,3.6852704969424646,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-15,3.5032593714546065,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-16,5.734479994780478,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-17,5.376851594398488,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-18,9.505270525420423,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-19,6.356546374200616,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-20,9.629459195924037,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-21,9.870513322118581,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-22,6.805228840461551,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-23,7.966920978318636,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-24,12.831525516906824,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-25,15.211026337209587,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-26,18.10589452259418,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-27,18.572316443539854,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-28,15.17625529359349,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-29,10.424604601073032,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-30,6.61330109131981,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-01,9.95847448065939,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-02,16.120638037852206,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-03,16.1245078246901,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-04,13.97454930013162,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-05,17.79439691763149,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-06,19.927128774613845,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-07,19.039917015996284,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-08,19.959805468745767,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-09,22.145645115147346,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-10,23.374771414451228,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-11,23.028765539521153,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-12,24.9660054655247,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-13,24.35976422081046,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-14,20.15083247381837,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-15,20.12632475282878,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-16,14.827808525625116,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-17,12.750679874552436,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-18,13.86295432356624,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-19,13.988280166700047,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-20,19.221387434600956,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-21,18.91223297701133,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-22,9.728585290842677,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-23,13.387128888155319,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-24,14.716740864821181,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-25,16.763578232382933,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-26,15.929292487039977,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-27,13.439875082896915,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-28,10.681622748566733,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-29,11.521483959668883,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-30,12.748737848416775,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-31,16.785811245689445,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-01,20.22084542749328,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-02,20.26273249124852,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-03,18.89344028626335,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-04,21.118668835305307,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-05,23.30773937156561,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-06,25.651831003895413,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-07,25.46841875094812,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-08,25.662718287453405,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-09,26.235020977448816,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-10,27.54140095175057,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-11,22.244979223497367,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-12,22.735701120511504,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-13,15.639542410343928,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-14,15.477725166553597,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-15,22.838793250624907,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-16,26.392399585528114,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-17,25.583925403272225,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-18,25.332080547422706,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-19,13.61332860171547,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-20,13.873758573968601,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-21,14.959972221543817,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-22,18.234951699160337,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-23,22.616782374917715,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-24,17.452690396990093,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-25,14.958072092265262,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-26,22.062510224552657,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-27,27.89938999974942,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-28,32.551455985821896,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-29,32.804022790324176,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-30,32.417988775837934,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-01,34.812288070022646,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-02,33.7971426425463,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-03,29.974577100862245,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-04,28.14087390238303,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-05,26.141553677732173,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-06,27.62732295751902,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-07,28.524798537424964,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-08,26.941470015230852,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-09,29.9303330621177,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-10,30.918030017953306,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-11,23.265270275481033,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-12,26.712704419097687,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-13,25.825631455145004,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-14,28.35300948451197,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-15,31.18750330677641,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-16,31.295728085606502,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-17,29.726130428658113,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-18,29.883731349992686,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-19,31.515104031926544,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-20,31.19061003114909,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-21,30.66417459972027,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-22,30.528682404516797,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-23,31.99006917374144,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-24,31.132052891132073,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-25,31.125228926808088,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-26,31.10380006067961,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-27,28.41864128483152,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-28,26.35257941046303,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-29,26.51533947176146,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-30,27.65554820681081,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-07-31,29.43474356112963,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-01,26.290845865680836,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-02,23.152468695885265,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-03,25.9558388449448,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-04,28.60601915631975,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-05,29.510901965645242,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-06,28.32226115423829,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-07,30.143259474374716,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-08,28.6890289528856,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-09,27.815117570133708,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-10,27.331470748753222,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-11,26.604451852764072,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-12,27.881594899953978,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-13,28.0635502507055,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-14,29.582343354139176,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-15,31.083800526167913,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-16,30.99410588532976,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-17,30.134077572128145,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-18,30.139528422679717,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-19,30.17170562691232,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-20,30.595700013984754,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-21,28.756657189039842,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-22,28.574188549872407,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-23,25.501262201846227,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-24,26.166296727448994,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-25,26.315339716727458,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-26,25.63543682653927,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-27,28.215173552006526,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-28,26.40018039073759,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-29,28.378363203241822,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-30,27.66441062154783,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-08-31,29.46786414369961,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-09-01,30.70413322554547,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-09-02,26.62886295239241,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-09-03,21.587365241718686,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-09-04,26.37224703721299,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-09-05,23.8937029395454,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
