date,tmax,cell_id,latitude,longitude
2013-04-06,4.118075292313282,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-07,1.503779649983889,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-08,5.094518761255752,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-09,-6.454072454151915,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-10,-4.485439402288972,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-11,-0.14305438961693434,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-12,1.6740167473483119,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-13,2.8263737618341276,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-14,-8.056541026553017,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-15,-4.217852206077204,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-16,-0.3995397434656924,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-17,-7.613737789324307,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-18,-7.263709978744741,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-19,-2.361310988456801,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-20,3.9098884500719024,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-21,2.9764435653739736,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-22,1.039553692109748,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-23,-2.5056485770636527,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-24,0.13156206947407129,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-25,6.829358476641455,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-26,8.414183879330901,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-27,8.862900844345202,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-28,10.64158987766197,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-29,9.963500702564021,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-30,8.276750338459948,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-01,-4.882622068397171,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-02,-0.14142259380765876,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-03,6.169623343681858,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-04,3.768633242597806,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-05,6.3864853418688075,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-06,7.649051530590618,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-07,8.301603922451559,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-08,5.043947007699326,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-09,3.5244769730827303,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-10,8.156722544958734,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-11,9.53510459463633,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-12,12.042147782723443,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-13,14.27430963715749,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-14,15.78147799200593,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-15,11.408507744803758,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-16,11.380683458666091,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-17,13.65821465554763,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-18,6.833110248693363,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-19,5.033974932826214,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-20,4.257768520916523,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-21,6.472761503988395,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-22,11.795327863600132,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-23,10.484253802226345,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-24,12.97110171564121,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-25,13.45255234184957,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-26,13.40836823568517,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-27,10.80523008881254,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-28,10.716485072711855,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-29,4.646722477682798,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-30,3.6103068129620626,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-31,5.313877234731592,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-01,8.661310834365908,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-02,14.680027979022125,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-03,14.142133797894298,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-04,13.223179966169754,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-05,11.88760092268429,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-06,13.278772656056338,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-07,13.479316381563535,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-08,13.100069700424642,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-09,16.473040484983056,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-10,18.209107147599862,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-11,17.24266396207291,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-12,19.009818972237774,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-13,17.996903359640594,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-14,18.034546813539215,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-15,15.729093860216558,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-16,13.53306860105762,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-17,14.653389225777559,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-18,14.826317954761713,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-19,18.287642373865786,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-20,17.03174330366872,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-21,17.45920489855225,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-22,16.468912322817157,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-23,17.0551327448676,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-24,16.08856379536904,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-25,15.875481141328478,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-26,19.929037820345194,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-27,21.91143667415263,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-28,22.139274732837116,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-29,17.391213902535963,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-30,15.478382095964717,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-01,14.518103104754973,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-02,16.51984643470626,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-03,18.08481198075426,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-04,17.64467271036018,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-05,16.50400287968677,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-06,17.37787990490263,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-07,18.427908268267476,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-08,18.669470264323092,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-09,19.51722434774104,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-10,21.06218947193779,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-11,21.83740598287543,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-12,18.70928879263012,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-13,18.9191769768836,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-14,13.990850346191493,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-15,14.883347463408278,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-16,15.766652563459541,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-17,17.982956600322222,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-18,17.47447682092047,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-19,15.608884097143198,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-20,19.193445000854663,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-21,20.00407213346729,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-22,20.212858920981862,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-23,20.562287116483002,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-24,19.084644017026683,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-25,12.287949849372133,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-26,15.631338973424427,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-27,18.994016703202636,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-28,11.454156368846176,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-29,11.001032201482328,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-30,16.62078121084216,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-31,17.925676516076678,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-01,18.141408800580013,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-02,17.86979054673114,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-03,18.46107431036658,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-04,17.07199448089387,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-05,16.347684519726528,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-06,14.829902331034344,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-07,12.738145212415539,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-08,13.62967931542603,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-09,12.06393301603352,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-10,15.982580514798771,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-11,12.977740682817402,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-12,13.859818764477762,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-13,11.11974889098185,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-14,14.943598487885927,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-15,17.143179735212982,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-16,19.00442145758593,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-17,19.103793568524694,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-18,18.956024864228702,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-19,20.33640140070576,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-20,19.114839226630945,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-21,18.548633240256855,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-22,15.69567648037707,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-23,17.840669214309845,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-24,15.23238487456467,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-25,15.583709954882933,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-26,16.57072541703739,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-27,17.235704642791962,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-28,17.123389037915686,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-29,16.65562058027153,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-30,18.052315399404016,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-31,17.263151629034283,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-01,14.834602572761654,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-02,18.116192880202206,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-03,19.47251074084677,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-04,17.838354257027643,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-05,19.30755911046325,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-06,16.973180189624824,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-07,16.817936163068318,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-08,16.1153276940935,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-09,13.794323430400514,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-10,8.845327866792346,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-11,9.070237113175866,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-12,9.33376578007782,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-13,11.122091774827435,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-14,11.514128218136076,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-15,6.262956739635814,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-16,11.550181150768925,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-17,14.127880115056803,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-18,10.225313708040671,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-19,8.909386360828181,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-20,13.702719519494137,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-21,13.837350087185785,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-22,9.02520202892096,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-23,0.6211854756252536,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-24,9.152649945295009,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-25,13.79853545206195,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-26,12.151576124640854,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-27,2.9125662448515954,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-28,4.4161925405638,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
