date,tmax,cell_id,latitude,longitude
2013-02-28,-6.549944451711711,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-01,-3.5667405849356264,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-02,2.2093065118988076,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-03,3.07221911585116,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-04,-1.703897387574681,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-05,3.060527047568651,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-06,6.219722500455859,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-07,6.85410545272404,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-08,4.462177544790895,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-09,-2.671040254889182,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-10,-3.7392788118529094,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-11,-1.7424410378221995,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-12,0.4698890343608126,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-13,3.9953676298488032,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-14,7.634271859792002,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-15,8.565436661491447,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-16,1.4637586989449065,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-17,-0.872177533815704,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-18,-5.414798834452847,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-19,-1.7503606304216317,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-20,3.5372815555408486,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-21,-0.09636615605278254,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-22,-1.2262968256470235,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-23,-11.3435782328062,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-24,-10.564064044396853,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-25,-5.0180166690260295,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-26,2.4013315189562627,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-27,4.343356314380027,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-28,5.78606114671895,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-29,5.536518750342846,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-30,4.905409222998335,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-31,6.930180344601444,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-01,7.402607502454527,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-02,2.140846054365499,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-03,3.9418446627470063,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-04,7.500527045267134,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-05,8.865644903354935,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-06,5.674036043857568,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-07,3.2991262467658133,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-08,6.860249547786422,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-09,-5.283273272309323,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-10,-3.142482672584206,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-11,-0.888959772337161,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-12,2.3895839184894636,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-13,5.90178920227347,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-14,-3.6506241829484583,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-15,0.27019417519460276,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-16,2.5940776251556144,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-17,-4.264729435665433,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-18,-8.531345475893907,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-19,-0.11361997208755654,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-20,3.559861255915585,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-21,4.156920880781959,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-22,3.304951448546368,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-23,-3.5655617125322028,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-24,0.3845492414174273,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-25,7.836407759318569,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-26,7.2660748948667315,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-27,7.991470188770479,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-28,10.443800147131974,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-29,11.112787869700776,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-30,10.948515934355544,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-01,-0.8924410572164433,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-02,-1.8257836144774036,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-03,6.808918172542662,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-04,6.972108061204506,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-05,5.763633767708661,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-06,8.076130320724932,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-07,7.607531131553913,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-08,4.305811386002581,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-09,3.90287105947857,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-10,6.731026271841231,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-11,9.430721310735905,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-12,11.449362196637917,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-13,14.126546429860277,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-14,15.11761439425274,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-15,11.857156551165321,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-16,12.895076372091053,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-17,13.93159505894379,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-18,9.454313586389803,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-19,5.084979181646804,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-20,5.584507593004118,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-21,6.873189981701304,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-22,12.786241487722622,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-23,13.168307985578263,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-24,14.269306595547025,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-25,14.601955744496001,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-26,15.352454760864937,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-27,12.486005525152493,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-28,11.33148407109402,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-29,6.911275971448372,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-30,4.298349457871732,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-31,5.878765467962511,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-01,11.027628356309274,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-02,15.390638188747031,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-03,14.962177621838785,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-04,14.375034751574638,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-05,13.564230123935227,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-06,13.612926427600454,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-07,13.096823903955467,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-08,14.4303188376883,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-09,17.645450729602913,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-10,21.647836478837814,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-11,19.331344858452614,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-12,20.34097052480245,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-13,19.568516364871382,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-14,19.261192596901143,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-15,17.17029089802016,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-16,13.939098491748064,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-17,14.195395299035862,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-18,17.58719818866534,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-19,19.52839146374664,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-20,19.105700084141322,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-21,19.63063819398496,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-22,17.751400893339664,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-23,17.54213622274412,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-24,17.209126323006853,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-25,17.46994477535253,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-26,21.32370262304721,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-27,22.670221929245947,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-28,22.857267713083804,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-29,19.199556250182006,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-30,17.60723991764402,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-01,16.638502128907945,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-02,17.20435471342936,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-03,17.902996147885897,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-04,19.769015384943906,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-05,17.658335359020473,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-06,18.496254948736397,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-07,19.920291122880954,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-08,18.623619862634495,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-09,21.124729630024518,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-10,18.88857109503673,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-11,22.01303750565909,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-12,18.1695558518874,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-13,17.662926537649973,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-14,15.695978073405822,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-15,15.65853001175244,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-16,17.11202502945094,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-17,19.86620007804627,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-18,19.360804254899577,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-19,16.496560127163068,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-20,20.543439785749673,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-21,19.685964055266364,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-22,20.53101286445014,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-23,21.159777872770736,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-24,17.28778112149602,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-25,16.45471574330958,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-26,18.039722688651118,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-27,18.517545538702553,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-28,11.911733587638022,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-29,15.620457666426192,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-30,16.789514803522668,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-31,18.916727084557987,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-01,16.399140061684026,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-02,18.109320327081562,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-03,19.55775294786683,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-04,18.45406401868336,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-05,16.74056908823085,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-06,17.41704587632178,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-07,10.912954280181333,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-08,13.96689299637666,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-09,13.077822383663689,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-10,16.47782288444191,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-11,16.209348045010508,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-12,15.19044355215213,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-13,14.246699137429752,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-14,15.135894481748878,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-15,16.75712928295797,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-16,18.585270898848073,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-17,19.07657402133809,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-18,19.447863902860476,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-19,19.586005622239448,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-20,19.59285682646477,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-21,18.780887574660134,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-22,15.740263864832016,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-23,17.14245505207289,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-24,15.369459006723519,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-25,15.327780865101806,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-26,17.753855680129732,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-27,18.922066520553354,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-28,19.373647922616392,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-29,18.257794757160497,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-30,16.93016665719253,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-31,15.897323042278314,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-01,15.015131675254619,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-02,17.742649051914928,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-03,18.089958204145073,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-04,16.2697368375802,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-05,20.273717525762592,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-06,19.97525619104732,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-07,19.669278669952515,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-08,17.48635259514543,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-09,16.321359422765724,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-10,8.991719759122343,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-11,9.926477060569308,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-12,11.223328663142146,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-13,9.933828173993199,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-14,10.682440855632047,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-15,8.303314734761823,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-16,12.089292479950247,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-17,14.048390982385811,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-18,14.594549187013413,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-19,10.491442300740955,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-20,14.473037522642691,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-21,15.778543761963654,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-22,9.416851683893084,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-23,1.2092371638890114,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-24,11.797198277075315,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-25,13.683522764092178,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-26,13.0795561741526,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-27,7.142413350976951,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-28,7.54600565245016,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
