date,tmax,cell_id,latitude,longitude
2013-03-13,16.077434600303913,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-14,14.691531039270863,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-15,12.501131034061826,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-16,10.277903564058503,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-17,9.526068952494654,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-18,9.395296521680109,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-19,8.877806816758781,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-20,4.332358696707363,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-21,8.57362742193814,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-22,6.6077379266146945,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-23,9.00205510632745,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-24,10.160482834125387,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-25,10.442896443071035,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-26,6.3151034440665414,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-27,6.872303376691094,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-28,7.405599973612818,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-29,11.811585911717907,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-30,10.319531300643394,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-03-31,4.780965524213067,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-01,5.033682727156013,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-02,10.257337880627862,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-03,13.122041550998029,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-04,7.645365479567955,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-05,8.330206782900055,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-06,8.09743435037547,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-07,9.552882563492346,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-08,0.7961379419524094,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-09,5.377600034516433,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-10,13.379889703947923,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-11,11.056579495134024,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-12,13.087669080536942,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-13,12.315310291421824,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-14,10.494579266515272,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-15,3.670703466678488,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-16,-1.9469517086292134,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-17,3.64575174528977,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-18,8.917255079992886,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-19,11.740248147372542,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-20,15.38857933570599,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-21,16.483475403621277,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-22,15.636744767550764,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-23,15.469668694857894,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-24,13.115461950630978,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-25,13.006013988626412,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-26,15.447641630501582,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-27,17.40441372049266,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-28,18.354537592920764,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-29,18.031420770842452,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-04-30,14.221544993170376,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-01,15.28794477002374,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-02,16.744482784928945,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-03,15.602551791750153,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-04,12.980800018310546,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-05,7.469641325720425,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-06,3.9189103179142393,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-07,4.708372450203731,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-08,7.756069011030527,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-09,12.249089773770036,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-10,16.391683156243687,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-11,18.345158470416887,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-12,19.288496519943763,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-13,17.95497944798963,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-14,15.888565672512712,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-15,12.096248074235586,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-16,8.44404135342302,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-17,9.395503544643008,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-18,13.815944567713242,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-19,15.744841125751364,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-20,15.68456555465172,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-21,11.966454954476191,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-22,8.992372254338758,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-23,9.916951617536874,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-24,12.938662323787295,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-25,12.318165356866245,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-26,11.698317084476866,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-27,11.458910575077452,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-28,11.91394499811633,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-29,14.227544925295074,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-30,17.523048483749914,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-05-31,20.057324139825226,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-01,20.820234937996698,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-02,20.558303367351662,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-03,20.648400321171202,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-04,20.791310122259727,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-05,22.212137758978482,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-06,23.727765965955015,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-07,25.523751354875234,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-08,26.061751651106206,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-09,21.573379103561926,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-10,16.806496560984648,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-11,17.407241689747778,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-12,17.158234196366934,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-13,16.27642742551606,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-14,16.994869315048742,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-15,17.37404131659146,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-16,18.2102345999356,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-17,16.89333753256962,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-18,13.946800001736348,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-19,13.520372501241749,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-20,14.952841139168575,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-21,16.83645494921454,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-22,17.255117540030643,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-23,12.00299340872929,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-24,10.846082700532058,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-25,16.37433106257998,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-26,21.041227761630356,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-27,25.119517061956998,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-28,25.789806536970467,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-29,26.387655318687703,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-06-30,25.91936542642528,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-01,26.437586001692146,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-02,25.957268797775797,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-03,26.118579204164703,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-04,24.617420891071188,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-05,22.146662150415878,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-06,22.459103769762766,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-07,22.069889942037644,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-08,20.901089319689518,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-09,22.25429016376364,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-10,21.429434567155507,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-11,19.66987624595905,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-12,20.604317569074958,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-13,21.05758631212958,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-14,21.854372513869713,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-15,21.807972298983866,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-16,19.862220624726394,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-17,23.312344484000374,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-18,24.94569604807887,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-19,27.160331099937704,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-20,27.85919976859257,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-21,26.760703556455418,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-22,22.702289875951305,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-23,17.01211014057028,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-24,22.487448170102876,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-25,23.142744487893992,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-26,22.759931214431234,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-27,21.49456591902108,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-28,21.09208227486446,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-29,20.006372138713967,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-30,20.987600310753134,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-07-31,20.48562767818056,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-01,18.205806594059382,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-02,20.321862490423797,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-03,21.32158671148892,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-04,22.58242758915342,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-05,23.073337983756232,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-06,21.589227429093985,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-07,17.86554435072274,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-08,17.008165984318172,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-09,17.581117311674973,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-10,18.09133812213766,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-11,19.193242098051925,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-12,20.065268972988786,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-13,22.2027861101874,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-14,23.10667563076677,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-15,22.236648564831963,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-16,22.47664810706829,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-17,23.380827862969756,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-18,23.41456599531503,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-19,23.122386016845702,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-20,22.21693799775222,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-21,20.27725505697316,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-22,20.19266135117103,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-23,19.83659299653152,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-24,18.19071758401805,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-25,17.17869006847513,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-26,18.6982340187862,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-27,19.23488270726697,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-28,19.829876377500337,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-29,21.21048306695346,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-30,22.652910624536975,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-08-31,20.41754468720535,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-01,20.95085536035998,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-02,19.501420356487404,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-03,18.902813841721105,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-04,20.535806792686728,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-05,19.2623861799569,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-06,21.40593147277832,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-07,21.415807171525625,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-08,20.626772255733098,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-09,21.626303781969792,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-10,21.29348982712318,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-11,20.59459311123552,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-12,19.59899305146316,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-13,20.902772487771923,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-09-14,21.198427400260133,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
