date,tmax,cell_id,latitude,longitude
2013-03-25,3.729805260606535,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-26,8.627148710471037,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-27,11.352559169244039,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-28,11.832725823340065,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-29,11.419179436228703,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-30,11.638664896862897,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-31,12.953741476830919,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-01,7.0545757436951275,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-02,7.691738526579071,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-03,11.805229452289694,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-04,13.838678658423074,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-05,8.566745699695488,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-06,9.676787087250819,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-07,9.11400562599405,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-08,6.597899768548151,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-09,-2.4945480279697003,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-10,4.102670379076283,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-11,6.626119579161323,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-12,8.63567441295682,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-13,7.164172423234072,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-14,2.965257293491602,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-15,3.821293389846951,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-16,0.576356049041589,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-17,0.21207232622012642,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-18,2.676258719182976,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-19,6.139471332619022,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-20,5.68011123447657,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-21,9.47372739205606,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-22,6.035173746408773,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-23,4.532294911369993,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-24,9.1686507226363,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-25,10.931752413138229,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-26,13.042684395886928,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-27,14.80255913369679,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-28,16.42406145289478,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-29,15.017580170293183,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-30,10.106842783793951,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-01,2.8000139437398266,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-02,10.234409219532251,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-03,14.064450761373251,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-04,12.827023593706285,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-05,14.23880379455312,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-06,11.234186331652136,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-07,10.559137748909261,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-08,10.00496527150543,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-09,13.811724739711375,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-10,15.505841422313114,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-11,17.448220132289247,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-12,19.635896677433703,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-13,22.31282314040565,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-14,21.73104292560519,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-15,20.09337954992048,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-16,18.539861167090663,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-17,13.685299308309968,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-18,8.924589840195274,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-19,8.899360302592186,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-20,10.208191896844475,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-21,14.880389460270528,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-22,19.178845810127523,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-23,17.016064446227773,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-24,15.946161485016763,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-25,18.443046118851665,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-26,18.409499106055673,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-27,15.113783012676638,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-28,11.55979143760798,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-29,9.996314542184123,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-30,10.773866664053502,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-31,12.543643939478507,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-01,17.98333749519104,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-02,22.114242062946687,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-03,17.122516926538633,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-04,19.05203039092381,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-05,18.879707633537112,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-06,20.61824731733935,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-07,21.669916561482186,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-08,21.333477235138833,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-09,24.761349278796207,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-10,24.91347692805305,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-11,20.354366883449,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-12,22.003908502210002,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-13,22.679888936176752,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-14,17.544436357946495,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-15,21.021126676832683,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-16,22.21938792190234,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-17,23.52830345673754,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-18,23.058567182410915,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-19,19.28962406163753,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-20,17.254479043506947,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-21,18.93764991123587,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-22,16.917718770606793,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-23,21.485340967297716,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-24,20.05158534202523,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-25,20.718428183331447,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-26,24.34687086272472,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-27,28.217983137085636,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-28,28.923157518198494,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-29,28.582879200432668,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-30,27.83332430503962,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-01,28.19440942215157,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-02,27.400945684674394,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-03,26.80417205693825,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-04,24.093518656384468,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-05,23.865159606403036,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-06,23.488205802291425,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-07,23.62083444078045,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-08,24.526509275688415,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-09,25.763018328225,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-10,27.685006983920168,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-11,25.331488337404043,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-12,19.66495147036578,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-13,22.41746896894983,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-14,24.455577014716187,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-15,26.093365994216008,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-16,25.329805153964788,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-17,25.032767803844724,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-18,24.710152680419583,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-19,26.52963867505834,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-20,26.927482798633395,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-21,27.084798287615826,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-22,27.458233542833607,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-23,27.729123599671855,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-24,21.17963841826926,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-25,25.781043205208178,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-26,26.571474499762143,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-27,19.1418634051242,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-28,20.977246171741726,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-29,21.694701219964593,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-30,23.580737030390075,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-31,25.71791355467307,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-01,24.664255842545767,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-02,23.843588469588873,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-03,24.786481379799454,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-04,25.16591091447811,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-05,25.33828937493379,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-06,25.173157274142756,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-07,24.29766315677733,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-08,21.76973558831779,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-09,21.607969658099563,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-10,21.49983311627936,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-11,22.853532788484916,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-12,20.66442251404403,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-13,23.093685603771824,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-14,25.327204249332944,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-15,26.734172314364,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-16,26.866648001531573,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-17,26.75955480063575,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-18,26.62136316631036,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-19,26.099068152224746,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-20,25.475966362031343,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-21,24.265980536151837,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-22,21.55794129882303,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-23,15.063977648717806,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-24,20.550333619946734,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-25,18.621042962531888,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-26,14.40303195799508,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-27,17.835883192293174,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-28,22.139666136846426,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-29,24.95801140966933,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-30,25.884060709798124,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-31,24.1423918574178,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-01,21.203393779643218,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-02,22.155910942915916,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-03,23.822600546400473,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-04,23.876940545518472,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-05,23.62933190973147,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-06,23.390584080872518,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-07,23.16609175182019,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-08,15.061822035713885,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-09,19.480639594320795,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-10,14.930431332807052,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-11,17.56218345705757,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-12,16.200306230526476,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-13,15.600292038685424,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-09-14,14.821279512492941,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
