date,tmax,cell_id,latitude,longitude
2013-01-01,-3.080260581930969,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-02,3.5672290632590675,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-03,4.571920516559617,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-04,3.754746286957352,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-05,2.3038546044803616,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-06,-7.890041092295705,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-07,3.3652263191338263,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-08,7.524307182296313,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-09,8.365404839378325,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-10,-8.94684505593466,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-11,-11.457764043402442,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-12,-10.860850445364076,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-13,-8.187517003921489,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-14,-8.4205485979716,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-15,4.128257929706442,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-16,14.236597899710365,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-17,11.740850257611896,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-18,10.576899890873495,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-19,9.918532082409852,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-20,10.226008481940125,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-21,9.686104249888814,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-22,10.977722862620412,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-23,5.9283950842293525,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-24,3.230288057170287,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-25,6.695390953775623,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-26,0.17615912798970979,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-27,-8.679273182799623,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-28,-9.101179545471862,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-29,0.7400822909178393,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-30,7.935596649211783,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-31,7.531083655128426,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-01,10.0535805169774,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-02,2.157585758240625,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-03,6.01613183669102,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-04,8.882578775225353,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-05,6.778175600598705,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-06,4.142098839881489,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-07,3.296694102764784,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-08,-9.514842427152992,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-09,-8.917626863644447,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-10,-8.952331888332289,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-11,-7.953826983442686,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-12,-0.14814815372841839,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-13,3.4633332947154103,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-14,7.7776130511436925,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-15,6.9315911582140926,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-16,5.90197533802404,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-17,3.675651666395294,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-18,3.561906735756433,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-19,-9.446872258546094,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-20,-2.9122495850744885,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-21,-7.196694088897914,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-22,-2.469396435511292,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-23,-6.067393773213662,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-24,-5.215212607416432,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-25,4.866995883413139,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-26,1.707160488895264,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-27,2.2842112382253013,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-28,4.323785975473244,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-01,10.375514153426895,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-02,8.05742106156421,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-03,-2.8696981768222174,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-04,2.356502042385776,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-05,4.378052169239897,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-06,-7.8501234989925,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-07,-7.257078156386218,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-08,-8.307050799146111,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-09,-6.913703658126181,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-10,6.266447219011388,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-11,10.408340260488668,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-12,13.062359465820146,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-13,15.600205777276852,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-14,15.314252332731854,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-15,11.25643333518783,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-16,9.533347349598575,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-17,6.9229081013892735,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-18,7.3811521746003566,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-19,6.918628235412723,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-20,3.420205731450775,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-21,6.69764057991436,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-22,4.286694231674341,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-23,5.860095889480025,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-24,7.152235867718774,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-25,9.132619800227495,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-26,6.209492465596139,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-27,4.568737976508539,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
