date,tmax,cell_id,latitude,longitude
2013-01-01,-10.677438005599766,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-02,-6.600909175294818,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-03,-7.622121190893421,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-04,-2.9368732320375677,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-05,-0.7541597788902026,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-06,-0.24885674691233095,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-07,1.0180578257262543,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-08,0.2753443546572664,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-09,2.97347109836652,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-10,0.5623415962231061,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-11,-7.792837529143026,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-12,-14.845234210169348,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-13,-16.39815398024462,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-14,-13.735977989911378,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-15,-9.623925346973515,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-16,0.05322313986041329,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-17,0.3715151467927559,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-18,0.3261019273894549,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-19,2.3657300403295474,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-20,1.285330585211762,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-21,2.6562672101433282,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-22,5.034187420669008,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-23,5.567988909965704,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-24,4.925041195446466,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-25,2.286859526778712,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-26,2.3321624731557753,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-27,1.2591873638886064,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-28,-3.330399438040973,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-29,-11.250564568627306,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-30,-7.778856695190934,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-31,-1.830550949928189,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-01,0.3243112894539662,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-02,2.8124379740602055,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-03,2.218760354131378,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-04,3.4917217709801416,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-05,6.67360875626241,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-06,3.191294821825894,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-07,2.402479374047482,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-08,0.02556474036575595,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-09,-6.160991759996441,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-10,-7.144517911038779,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-11,-9.950082642316161,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-12,-6.909132291462795,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-13,0.24966942064320416,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-14,-3.35289253413513,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-15,-5.584393987970904,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
