date,tmax,cell_id,latitude,longitude
2013-03-07,-0.2254545411130942,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-08,2.9664462578198134,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-09,3.818856786105258,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-10,12.419022155530525,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-11,15.071639101695752,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-12,16.887796362569507,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-13,18.664738458050184,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-14,17.58884272036802,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-15,15.640991465776091,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-16,13.891515423115294,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-17,11.980826559145589,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-18,11.650784970643434,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-19,11.527589384189321,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-20,6.082617043135252,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-21,11.086046614265967,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-22,9.43064727599299,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-23,10.973223410362055,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-24,12.656060485472038,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-25,12.740068853394058,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-26,8.478140633953503,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-27,8.95097796253593,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-28,10.15637724984119,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-29,13.635399526800992,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-30,13.453884323109607,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-31,6.734228665506873,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-01,7.256349840768441,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-02,11.809283755699138,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-03,15.0798897638137,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-04,9.4053168349358,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-05,10.506570226233196,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-06,10.714903792073905,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-07,11.660248003715324,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-08,2.494407714234239,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-09,7.216556638397132,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-10,14.850495798200285,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-11,13.095110497855616,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-12,14.846294890422138,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-13,14.529972582152395,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-14,13.067630811171096,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-15,6.78013770902124,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-16,-0.4321762964991498,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-17,5.373016557746026,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-18,10.470234090631658,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-19,13.62971073077073,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-20,17.402823826498235,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-21,18.735647506293517,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-22,17.98265826537918,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-23,17.635027275926152,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-24,16.256267313786445,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-25,15.68376023316186,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-26,17.741156911718615,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-27,20.03019275612739,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-28,20.745385495755958,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-29,20.981239329356463,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-30,17.762534070606073,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-01,18.441446117789948,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-02,19.273016645888653,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-03,19.068209414311347,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-04,16.457286564114995,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-05,11.984903658717132,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-06,7.174628071876925,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-07,5.564779567981225,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-08,9.514008202828652,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-09,13.44581279150382,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-10,18.594683557830898,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-11,21.170716406556853,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-12,22.0997242546607,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-13,21.44940731216725,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-14,18.824353118244936,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-15,17.22935282231691,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-16,11.059324910818052,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-17,11.90874646320816,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-18,15.727368959053818,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-19,17.694531708709466,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-20,19.149448702158022,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-21,16.2079750696818,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-22,11.790537299531877,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-23,11.83673569650361,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-24,15.53780990395664,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-25,14.81535798984454,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-26,14.000771207257733,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-27,14.7550413588847,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-28,14.457520731881303,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-29,16.520606269521164,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-30,19.92819594548753,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-31,22.530578468785137,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-01,24.09769940179242,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-02,23.29862247288391,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-03,23.52630883997137,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-04,23.48340191328821,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-05,24.95860883224109,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-06,26.120784953934425,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-07,28.191528722274402,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-08,29.538746442348174,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-09,26.53085385997762,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-10,18.770358574291894,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-11,21.016074296199914,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-12,20.764393738150268,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-13,18.869021854453177,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-14,20.059242779229955,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-15,19.86432501895369,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-16,20.948250518357458,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-17,20.65290649928994,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-18,17.719435092831443,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-19,16.6465838119675,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-20,17.62071627099323,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-21,19.172175932850063,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-22,20.466886972264483,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-23,16.70865033940507,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-24,13.005867649372616,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-25,18.008732856140977,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-26,23.117809734397028,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-27,27.82792019647015,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-28,28.285124106183854,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-29,29.081900775268387,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-30,29.142410307219528,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-01,29.19717673099402,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-02,29.15122583089781,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-03,29.126597451769616,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-04,27.83064738186923,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-05,25.49898050113815,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-06,25.82126752732542,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-07,25.254682948109856,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-08,24.087948105551977,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-09,25.289270167179996,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-10,24.849682931400856,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-11,22.613897933119254,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-12,23.328457582752243,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-13,23.879532099426942,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-14,24.82066142394851,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-15,24.489159925581664,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-16,22.80479321335301,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-17,25.57508238222317,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-18,27.63247949164104,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-19,29.533044573360897,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-20,30.23804409247785,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-21,29.17552347945116,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-22,25.211033124897433,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-23,21.424848275407946,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-24,25.005289408786236,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-25,26.096377328079267,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-26,24.868112876723945,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-27,23.566281158405232,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-28,23.154049854961634,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-29,22.386557053600132,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-30,23.33796090002559,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-31,23.543099159051565,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-01,20.99489000546374,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-02,22.507865254215627,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-03,23.045399287515437,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-04,24.727644689155344,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-05,24.80546794187267,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-06,24.255040935905186,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-07,20.282451356409666,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-08,19.264352777444298,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-09,20.02570257896234,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-10,20.3292148421947,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-11,21.80866405392481,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-12,22.825647601082963,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-13,24.888085814546947,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-14,25.707396425819926,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-15,25.86225913969938,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-16,25.81621223638865,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-17,25.923788078560314,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-18,26.61019300560649,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-19,26.8441873003957,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-20,25.471914877247876,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-21,24.033319454876185,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-22,23.64092269876443,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-23,22.225000050442276,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-24,21.23881556508298,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-25,21.11318166328199,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-26,22.11210733734215,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-27,21.90831956259147,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-28,22.639600325550262,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-29,24.683374628219397,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-30,26.072809736919137,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-31,23.286184481681214,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-09-01,23.351142843892752,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-09-02,22.26022031747277,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-09-03,21.723898380584295,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-09-04,23.941308856995636,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-09-05,23.36316775487474,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-09-06,24.239765829291226,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-09-07,24.403897973788343,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-09-08,23.959876746185554,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-09-09,24.36008233472335,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-09-10,23.57928351462708,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
