date,tmax,cell_id,latitude,longitude
2013-01-01,1.4217056321310702,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-02,6.677345203074332,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-03,7.815268045606442,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-04,7.164277899871992,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-05,5.265928630487791,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-06,-3.121086653193876,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-07,5.524786836343421,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-08,10.402269762188729,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-09,10.257372909923694,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-10,-0.765859706037802,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-11,-6.474828096334674,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-12,-5.979738694601569,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-13,-4.411650676674823,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-14,-4.950109977669696,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-15,6.396464988650776,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-16,13.112228348953685,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-17,14.12092154816387,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-18,13.006341009389253,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-19,12.576093457260027,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-20,12.34976619342662,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-21,13.240921656727952,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-22,13.440962696993692,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-23,9.20492449160947,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-24,6.0497662722654475,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-25,9.652668404611955,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-26,5.946973893796561,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-27,-2.331939434086932,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
