date,tmax,cell_id,latitude,longitude
2013-01-01,-7.84972335952611,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-02,-3.122849222370532,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-03,-4.422724723815917,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-04,-0.5305394214960549,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-05,3.219363763289498,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-06,3.2604010843801956,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-07,4.716763477272678,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-08,3.7877731033050828,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-09,5.5635130936344295,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-10,0.48100968317372167,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-11,-7.13438455890323,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-12,-13.263526842637017,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-13,-16.098658227986483,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-14,-14.073831355093589,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-15,-6.857192270323778,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-16,3.5288796405079954,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-17,2.9970539166884462,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-18,3.6259889530113294,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-19,5.977676463489876,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-20,4.964011101307216,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-21,5.612738662076029,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-22,8.45430149379113,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-23,9.366196288112782,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-24,5.52006910846441,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-25,2.703623817504524,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-26,1.7102904863871973,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-27,-0.05396957516175583,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-28,-3.0083817232034344,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-29,-8.68109252278076,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-30,-5.654730309424393,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-31,1.2018395589759898,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-01,0.8432503303056929,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-02,5.117952905420116,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-03,3.5064176978906656,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-04,4.4929184023275415,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-05,8.21129993317368,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-06,3.2783402499651353,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-07,3.392586461076433,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-08,-0.5817703890355296,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-09,-5.68409399372908,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-10,-6.7204978495712595,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-11,-9.183789534192856,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-12,-4.5241493565412965,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-13,2.610027602104725,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-14,-0.6443568586396313,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-15,-2.5774827122193646,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-16,4.20311195985575,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-17,2.177302885187447,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-18,-1.7797925272752966,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-19,0.22219917080255627,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-20,-4.113651448430527,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-21,-4.187510327844369,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-22,-5.975255916722087,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-23,-1.8633195132140794,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-24,-4.759363840559541,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-25,-0.09262793961484732,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-26,-7.098976461059654,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-27,-3.4726556161957,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-02-28,-0.0833609940105454,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-03-01,3.954260082825255,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
