date,tmax,cell_id,latitude,longitude
2013-01-30,-3.0312083736062045,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-31,-0.8715416560880838,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-01,-1.886541680743297,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-02,1.4631111143363846,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-03,2.39255557888084,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-04,-1.1702638656728797,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-05,1.8614722334676317,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-06,-3.0317360965741997,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-07,-1.1614999731795657,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-08,-3.0540416787068048,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-09,-3.310236158304744,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-10,-9.203916643063227,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-11,-2.9117082830932404,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-12,-1.2749861237075593,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-13,-0.3412500061612162,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-14,-3.08684723244773,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-15,2.457652771141794,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-16,3.452638870146539,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-17,-3.854916651050249,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-18,-3.5996528509590355,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-19,-2.231555543839931,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-20,-4.398583362499872,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-21,-4.280958292550511,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-22,-4.699389000733693,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-23,-5.60036108162668,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-24,-3.994666641288333,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-25,-2.4140555236074657,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-26,-3.34733337395721,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-27,-1.696180559694767,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-28,0.28073612149649607,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-01,4.472986200782987,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-02,6.7227499624093365,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-03,-0.05733333198974529,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-04,-9.53869438568751,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-05,1.4882360921965705,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-06,0.9595833038290341,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-07,-0.5511666675822602,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-08,-0.1287361175028814,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-09,-0.006111105779806763,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-10,5.6386388540267935,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-11,1.4259999750388992,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-12,3.6883194211456507,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-13,7.611250095897248,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-14,8.771430665916867,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-15,6.761361062526703,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-16,3.049597226248847,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-17,-4.012041690945625,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-18,-3.7832222756412293,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-19,1.0898472473853165,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-20,3.5727500206894343,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-21,-3.6538750477963022,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-22,-5.2532499704096045,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-23,-4.884236107269922,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-24,-5.084347195095486,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-25,1.471902812520663,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-26,2.498861158721977,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-27,7.728069312042661,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-28,7.998458368910682,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-29,6.168638920783996,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-30,7.371541649103164,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-31,9.595902803209093,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-01,8.428389107518724,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-02,11.803250147236717,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-03,9.903472084469264,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-04,9.808763914638094,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-05,5.948916681607563,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-06,4.0776526841852405,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-07,4.073805579211976,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-08,-6.900527917014227,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-09,1.2955139027701483,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-10,9.382472099198234,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-11,6.840527844429015,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-12,5.573972192075517,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-13,4.63188893198967,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-14,0.5813333218710289,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-15,-6.989222229189342,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-16,-7.329833408196767,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-17,-2.6974999535414907,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-18,4.7571666624810955,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-19,4.069680591424305,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-20,6.3203471859296165,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-21,4.180111166172557,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-22,-2.334569464458359,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-23,2.715819448563787,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-24,6.56959718134668,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-25,10.665735971927644,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-26,12.736902776029375,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-27,12.730444553163316,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-28,9.508861272864872,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-29,5.335819463597403,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-30,2.2825139469570583,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-01,3.3797916339503393,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-02,10.888194457689922,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-03,8.472874858644275,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-04,3.0386388964123197,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-05,12.123735968271891,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-06,15.042694311671788,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-07,15.440514089001548,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-08,14.420722112390727,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-09,14.195472065607706,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-10,14.221624924076927,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-11,15.805333293808832,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-12,18.997027879291107,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-13,18.62722188101874,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-14,15.33623617092768,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-15,13.902360973093245,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-16,11.930902988380858,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-17,5.8148611903190615,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-18,6.945875027444627,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-19,4.048111125495698,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-20,8.771777733167012,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-21,12.243389040893977,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-22,8.466736356417337,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-23,4.197874932487806,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-24,7.171069589588376,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-25,11.249597362677257,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-26,10.601847269799974,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-27,9.988750067022112,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-28,7.143999952740138,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-29,8.223736204703647,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-30,7.349791629446877,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-31,6.248736008008322,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-01,12.652152833673686,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-02,12.795972116788228,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-03,7.367361164755291,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-04,5.919999967018763,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-05,15.53444461425145,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-06,16.952917144033645,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-07,18.028944600952993,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-08,16.9573471599155,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-09,19.894694047504,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-10,20.644236095746358,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-11,16.33234710295995,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-12,16.809999635484484,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-13,11.960138739479913,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-14,5.863375029298993,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-15,14.83065265946918,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-16,17.517305665545994,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-17,19.717708479033572,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-18,21.716625102361043,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-19,17.681249814563326,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-20,7.831611251831053,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-21,9.547402571307288,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-22,8.716055402490827,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-23,14.139972359604306,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-24,17.45887523492177,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-25,13.474583268165587,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-26,15.046152765221063,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-27,21.5737361325158,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-28,22.1962085141076,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-29,23.078888501061332,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-30,21.968819210264417,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-01,23.229555257161458,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-02,25.855930415789288,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-03,24.098319657643632,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-04,23.164805457327102,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-05,21.23294440110524,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-06,20.39944437874688,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-07,21.017291776339214,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-08,21.78926408555773,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-09,21.55919414626227,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-10,24.883083430926003,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-11,18.42669466336568,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-12,18.965777315033804,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-13,20.99636107285817,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-14,20.885555164019266,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-15,23.991582947307165,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-16,17.16895868513319,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-17,22.746653021706475,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-18,21.20400035911136,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-19,22.97305543952518,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-20,22.764999916818404,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-21,22.64269422954983,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-22,22.883791393703884,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-23,22.507555519209966,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-24,24.550444923506838,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-25,20.687777291403876,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-26,24.18190254105462,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-27,18.045291611883375,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-28,20.934388963381448,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-29,19.329402446746823,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-30,19.565027801195775,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-31,21.174097106191848,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-01,18.690527786148916,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-02,16.999902460310192,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-03,18.70037512514326,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-04,20.614555684725442,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-05,21.788597395684985,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-06,17.65116667217678,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-07,20.09084726439582,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-08,19.817083154784306,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-09,16.666152898470564,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-10,20.3577081574334,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-11,21.847805465592277,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-12,21.225486418935986,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-13,21.82870795726776,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-14,21.630791997909544,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-15,24.256013811959157,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-16,25.976597187254157,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-17,22.822611342536074,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-18,22.747361310323075,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-19,23.37045874065823,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-20,23.04931899971432,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-21,20.32855576409234,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-22,22.649667059050664,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-23,20.318694551785782,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-24,18.726333133379615,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-25,21.248680331971908,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-26,20.38172245290544,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-27,21.11495838695102,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-28,18.410166618559096,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-29,21.55937464237213,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-30,21.123166460461086,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-31,19.443930066956412,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-01,22.62513880464766,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-02,20.856332977612812,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-03,20.26676375865936,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-04,20.483124584621848,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-05,18.604847613970435,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-06,21.30233349005381,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-07,18.51643045478397,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-08,16.678638980123733,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-09,13.225347250037721,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-10,17.198624690373737,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-11,17.571360958947075,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-12,17.510555611716374,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-13,17.63709675735897,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-14,11.847374991575876,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-15,15.776930687162611,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-16,17.67956906159719,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-17,10.822847118642596,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-09-18,5.77931928899553,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
