date,tmax,cell_id,latitude,longitude
2013-01-01,-6.439544194969683,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-02,-4.081477971037449,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-03,-1.6532458513151875,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-04,0.22022099454645377,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-05,0.8281353500501889,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-06,0.9253591229079179,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-07,1.0014364603310002,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-08,-2.0109668696782865,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-09,7.075856227242487,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-10,1.8800275882304702,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-11,-14.798936293270048,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-12,-15.057582852590151,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-13,-14.674019309038616,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-14,-16.04252787716481,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-15,-7.49866019889136,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-16,-1.5025828826493324,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-17,2.229378453275775,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-18,1.9459392375708946,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-19,2.3481491517625463,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-20,1.6854972358566622,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-21,2.5866850673823074,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-22,5.907472399058262,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-23,6.452831442184871,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-24,3.632624280716175,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-25,0.3016436480356185,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-26,3.9665470054136462,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-27,-2.6647514022516288,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-28,-8.890428089305184,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-29,-9.603660366153191,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-30,-5.087555331419845,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-31,-4.410994426980203,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-01,-0.9788812378431718,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-02,3.7086188239945894,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-03,3.0528314413286712,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-04,1.1158839990256242,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-05,7.230704327973215,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-06,1.6924723343954564,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-07,2.167016567775558,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-08,-1.9187154296518032,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-09,-5.154157381690011,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-10,-7.334488878592603,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-11,-5.859599316976348,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-12,-7.172527734745932,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-13,-2.3488949859998507,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-14,-1.8481491840346744,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-15,0.7128176874486288,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
