date,tmax,cell_id,latitude,longitude
2013-01-01,-1.841933677209675,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-02,-5.019060804699007,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-03,-4.808950178530993,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-04,-0.13983425360625784,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-05,-2.6635635975974696,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-06,-0.20714088261786084,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-07,3.1424308794638067,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-08,2.998149173035806,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-09,3.1778729291252006,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-10,-0.542527634197671,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-11,-2.953370116692221,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-12,-3.732693340238286,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-13,-2.7083702054471597,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-14,2.1474033663286027,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-15,6.488660137297699,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-16,5.194765122555896,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-17,4.812541439388339,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-18,4.582582952567885,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-19,5.537790118660057,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-20,4.46866022881882,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-21,1.5851657515731303,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-22,-1.3380524654414772,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-23,-0.9354143623489044,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
