date,tmax,cell_id,latitude,longitude
2013-02-19,2.3590469707770905,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-20,0.03118784725666043,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-21,0.22005524460576187,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-22,1.3799033067832338,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-23,-0.17334255229589113,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-24,1.6085221013311526,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-25,0.9436878539951139,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-26,1.5133701495373448,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-27,2.4229557983453764,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-28,5.90935078180956,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-01,6.986505466930115,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-02,5.832444719846737,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-03,0.46404696175139093,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-04,3.978370186044367,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-05,3.507555327362777,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-06,3.143480604854078,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-07,3.2967264988145786,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-08,5.730911542038892,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-09,5.727942029415574,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-10,2.1279972185746083,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-11,5.184834257015208,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-12,5.372071795042049,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-13,7.662513760571982,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-14,8.693508329971062,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-15,6.1063674721269985,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-16,3.4513812140865223,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-17,-0.26995856273734115,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-18,1.8391022025221624,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-19,3.6776519687794855,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-20,4.704475090648589,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-21,-0.5813121627707507,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-22,0.41977900322732514,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-23,1.957403357187029,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-24,4.0787707112770715,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-25,7.534419929783647,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-26,8.857555156254637,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-27,7.754778971988193,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-28,9.16121559511891,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-29,9.567223946692534,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-30,14.436380998864358,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-31,15.771505521805908,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-01,12.53171252545731,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-02,6.935345325022113,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-03,10.968066411782367,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-04,9.641104910255141,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-05,6.029102281970873,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-06,4.448259537391242,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-07,2.0717127086049287,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-08,4.087237536907197,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-09,6.328010971374934,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-10,6.620234885927065,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-11,3.720000016096548,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-12,3.972499983745386,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-13,0.6438121463465427,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-14,3.1538121133878096,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-15,4.859917076911715,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-16,5.446229264222456,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-17,7.180939136947717,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-18,4.862127057755191,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-19,5.146781717216112,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-20,3.9257044541901647,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-21,3.1858287654528965,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-22,8.224723728322193,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-23,9.882900871624605,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-24,12.989019371527997,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-25,14.292306656336917,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-26,15.034571742484585,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-27,8.02482032644156,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-28,5.636035818421381,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-29,4.166837042207877,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-30,3.7490745954092035,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-01,10.863397733941262,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-02,15.968356228665096,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-03,15.363770874824315,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-04,18.080828737817416,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-05,20.182679007725163,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-06,21.459889720158028,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-07,17.243328544974986,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-08,16.15527621158579,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-09,18.077983289792396,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-10,20.718508736204708,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-11,20.630331194861824,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-12,12.523080086839794,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-13,11.560124272141007,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-14,10.054171385686043,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-15,10.787569042068819,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-16,11.717099359680937,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-17,7.977955919602959,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-18,6.76149182359158,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-19,8.071519303058393,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-20,13.590193432338989,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-21,6.8261741663210955,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-22,4.238066342324842,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-23,6.316864680848727,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-24,8.216781756495905,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-25,9.40377075632633,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-26,9.724737662636773,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-27,8.221408935541607,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-28,9.133909006803735,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-29,7.3713949885816215,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-30,7.612292829798072,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-31,10.301022213466918,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-01,14.225967013374877,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-02,11.12193382510823,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-03,14.486754287013692,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-04,19.23698929528505,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-05,18.57372912781015,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-06,19.32472420002216,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-07,13.722030223403848,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-08,15.041781650722358,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-09,12.809489201445608,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-10,11.671132418332178,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-11,8.422127123037097,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-12,9.862154550973882,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-13,9.576975155930494,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-14,11.616201772215618,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-15,19.26482017527628,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-16,17.215442206978143,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-17,16.43280346749237,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-18,13.001450272554854,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-19,9.305290162892632,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-20,7.265331477750074,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-21,10.861864641885072,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-22,16.72401971711638,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-23,14.231781748776937,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-24,11.483895072620877,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-25,14.69839775101256,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-26,14.79843909964377,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-27,15.080400769881782,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-28,23.587196110361855,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-29,21.756436076612104,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-30,27.139917352581556,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-01,27.33918487169467,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-02,23.284681926116104,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-03,19.722209882999653,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-04,13.980193439768167,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-05,13.031809182456845,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-06,17.09338383384831,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-07,17.827127245908287,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-08,18.9604975531773,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-09,22.181325988874914,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-10,18.29540102521359,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-11,14.068439398022646,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-12,12.411864682455747,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-13,17.04650584900577,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-14,20.13317716450981,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-15,20.16650564235877,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-16,23.832817483343472,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-17,16.294378411045393,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-18,19.475497124603443,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-19,21.11667136197591,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-20,20.28215525295194,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-21,20.12342578930091,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-22,19.95186458503344,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-23,22.885787579236112,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-24,22.521699407482675,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-25,22.571906487586094,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-26,22.62747241647205,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-27,17.90480679833428,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-28,16.595262029552988,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-29,17.3379837478722,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-30,18.61591167081127,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-31,19.547403256537507,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-01,13.325635310694658,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-02,11.286933698706866,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-03,15.947596548670564,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-04,21.26296981790448,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-05,22.485829132037928,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-06,22.812126707635535,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-07,22.230510790703708,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-08,20.85430928225017,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-09,21.636257147920727,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-10,19.306242497586414,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-11,15.297417141455972,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-12,16.916795393380013,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-13,20.18421286640905,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-14,21.450137968221423,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-15,16.574779249686564,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-16,20.652486503453552,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-17,17.895248226039318,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-18,18.332900713820482,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-19,18.010027661507962,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-20,17.768370101465045,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-21,22.425815337270663,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-22,24.262320521128114,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-23,15.7148478320949,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-24,13.686864381337037,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-25,16.18321868991325,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-26,16.43261048543519,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-27,18.369820281286927,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-28,18.031173721861446,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-29,16.557499753836115,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-30,16.031726374810578,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-31,22.061560954836853,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-01,20.825538321753235,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-02,19.48348082494999,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-03,17.302568743900704,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-04,18.155331316573843,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-05,15.162444690314446,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-06,13.680331579229449,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-07,15.175400623300458,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-08,18.91464064529588,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-09,19.662279039456703,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-10,23.856685045674364,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-11,26.66990364190623,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-12,25.13823191500501,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-13,20.148839660770985,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-09-14,25.284295295483503,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
