date,tmax,cell_id,latitude,longitude
2013-04-05,12.45269168603703,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-06,8.466554980896507,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-07,8.975788155027681,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-08,7.4637099522759565,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-09,10.73276152803642,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-10,10.838814481365466,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-11,11.27009749578798,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-12,11.842412626726691,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-13,8.691827039838337,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-14,5.458605232265372,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-15,5.2093583855835135,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-16,6.573779618224672,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-17,7.39262206451331,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-18,10.383695944250046,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-19,7.30295682452214,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-20,11.45246871245955,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-21,11.541185599823214,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-22,7.766834085456496,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-23,9.32309628597031,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-24,13.90781009014348,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-25,17.24655489209972,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-26,19.99029277657864,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-27,20.097335919176686,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-28,16.29885630960079,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-29,12.458661176503286,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-30,8.223514843519096,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-01,11.859135113001868,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-02,17.260920664256584,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-03,18.771770748633223,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-04,17.896415239597463,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-05,21.059009839301332,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-06,23.741255115099367,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-07,22.069720974527144,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-08,23.03656874141933,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-09,24.600809102610402,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-10,25.888228718373238,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-11,26.534867554030164,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-12,27.2674203550799,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-13,26.52050208247357,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-14,20.04701500258187,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-15,20.57751792045817,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-16,16.0509346678666,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-17,12.485174349328632,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-18,14.761840973272816,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-19,13.369079532649897,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-20,20.014184379843655,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-21,21.157461517525523,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-22,9.63278940698259,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-23,14.642426744830827,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-24,14.930153474315606,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-25,17.704518596165016,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-26,17.264964727510808,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-27,14.952189577174487,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-28,12.57555080956495,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-29,11.457698731575386,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-30,13.996527021400103,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-31,17.648549810114268,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-01,21.232510240839453,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-02,19.851520631436358,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-03,19.50736413474196,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-04,22.51382111106458,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-05,24.89499271132125,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-06,27.59177134259808,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-07,27.19744783664847,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-08,25.715913227246237,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-09,27.741324947468904,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-10,27.80997222836546,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-11,23.377126922501017,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-12,22.242301371639577,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-13,17.09979105993295,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-14,16.995913310031018,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-15,23.499456629094723,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-16,28.324853242690597,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-17,27.432329499738156,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-18,24.746024907217205,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-19,13.51344473824175,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-20,14.748577403889211,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-21,14.627991764116485,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-22,19.254030730435044,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-23,23.525550767800137,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-24,16.94111618669795,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-25,13.818298418319042,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-26,21.827754290699133,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-27,28.842845360770553,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-28,32.683445317309605,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-29,33.3502785218477,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-30,33.89642942633423,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-01,36.448061141010115,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-02,35.601171373822204,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-03,32.17185495820837,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-04,29.80454650517122,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-05,27.34715512008348,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-06,28.55008350356354,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-07,30.203179661366406,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-08,28.79221760312218,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-09,31.8413527154856,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-10,32.370766944300016,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-11,26.252761588103276,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-12,27.93972062998071,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-13,25.98053005649455,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-14,30.638716587295427,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-15,32.85153384454746,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-16,34.1861788485007,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-17,31.00885654061077,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-18,32.60185547087814,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-19,34.5622733473944,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-20,33.20073991506835,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-21,32.73270547672628,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-22,32.01359780496467,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-23,33.76655481250715,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-24,33.894867815898216,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-25,33.489092743047614,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-26,33.045551608629644,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-27,30.96034848839669,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-28,28.17735016262847,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-29,26.63866123162221,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-30,29.70877254225386,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-31,31.5182010060075,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-01,27.271395157903143,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-02,23.43304070136205,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-03,26.699916073467946,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-04,30.013975162053875,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-05,31.25649916676797,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-06,30.79472837621032,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-07,32.56004239857779,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-08,32.51225857488614,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-09,30.273542952171766,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-10,29.728869769363726,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-11,29.873905107399747,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-12,31.306373880830606,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-13,31.26852191674992,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-14,32.162635787261586,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-15,33.87412812087992,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-16,31.633835160748905,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-17,31.51206427272228,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-18,31.91721040733689,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-19,32.39990299815414,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-20,31.68704286945083,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-21,31.0755227885652,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-22,29.58383522406117,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-23,26.660641501305662,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-24,28.45796351253238,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-25,28.501324950235492,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-26,26.80792184188609,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-27,30.06415575152495,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-28,28.680153877332785,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-29,29.699971910633636,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-30,28.127517088354058,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-31,31.447991731609093,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-01,30.50039047177367,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-02,26.204909115821913,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-03,24.891435995594065,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-04,27.745523333050716,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-05,25.32167345044337,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-06,21.554058692112793,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-07,24.676318167310043,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-08,24.220000050224186,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-09,24.718116975728442,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-10,27.263682129991608,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-11,30.369023773959494,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-12,26.17942797289733,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-13,23.542050152809214,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-09-14,25.580529935190373,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
