date,tmax,cell_id,latitude,longitude
2013-01-20,1.8801931076162843,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-21,1.8707723970248777,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-22,5.966234482074603,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-23,9.229269110580969,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-24,3.2780965292042694,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-25,3.5378896489636644,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-26,0.8864551926892379,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-27,3.4193517540241105,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-28,-2.9329930976341503,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-29,-13.271103620858026,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-30,-11.152234486547007,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-31,-1.3103723997083203,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-01,0.045544830452779204,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-02,2.5931310663552116,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-03,1.3480413861213056,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-04,1.950662029740111,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-05,7.5845241533476715,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-06,0.37666206174883343,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-07,3.424110345182747,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-08,-2.6489379123161574,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-09,-6.215034484205573,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-10,-6.659682840807683,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-11,-6.909337906015329,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-12,-6.262703510810587,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-13,-1.6592965453246542,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-14,-4.660013802298183,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-15,-6.122220624068686,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-16,1.4317793308455367,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-17,3.627406930594608,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-18,-3.098606883081896,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-19,0.1716137856913024,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-20,-5.275351760469633,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-21,-5.197627573342158,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-22,-6.853131041033513,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-23,-0.5930482685977014,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-24,-9.249682988133923,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-25,-0.9198896495227156,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-26,-10.25451028889623,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-27,-4.897448377280399,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-28,-4.129420673764985,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-01,-1.2459034322150822,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-02,6.5332552844080425,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-03,4.250220772644568,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-04,-0.07568276139682735,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-05,7.163034334511591,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-06,5.2111724074133505,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-07,6.541655143211626,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-08,0.7627310323920741,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-09,-4.818855200142696,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-10,-3.1203862413866768,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-11,2.9331999704755574,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-12,4.463075754560273,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-13,5.361820748427817,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-14,8.56820665162185,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-15,10.301530810389021,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-16,4.169668959913581,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-17,3.218799981906495,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-18,-0.06420690620510748,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-19,0.9936551410165324,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-20,3.6965516912526093,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-21,1.3825792856874137,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-22,3.001737891887796,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-23,-11.037351987115265,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-24,-6.391448215616158,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-25,-2.280110322853614,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-26,4.552041373417294,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-27,6.661365619527882,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-28,7.8301240460626,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-29,7.222965573277966,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-30,6.934593106631574,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-31,7.570813692027124,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-01,6.65684150432718,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-02,2.3554482685286415,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-03,3.993131036758422,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-04,9.000110444693728,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-05,6.985406870348698,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-06,6.957710418043464,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-07,6.16867598106121,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-08,0.20751724966641122,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-09,-0.46831723826198735,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-10,-3.303172400573204,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-11,1.9542620691040462,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-12,4.196648343513751,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-13,6.015724128196978,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-14,2.620096524994948,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-15,6.064827619749924,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-16,7.776220678132154,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-17,-0.08598620529318678,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-18,-8.52433090736126,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-19,2.170924128992804,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-20,2.7758483321091223,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-21,5.166027632417349,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-22,8.413241480465592,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-23,-2.388744862655113,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-24,2.6979586747596995,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-25,7.7638207001521655,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-26,6.356758566889268,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-27,6.637517218754208,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-28,9.56750357792295,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-29,10.724372321161729,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-30,10.68913113692711,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-01,4.699848333227222,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-02,1.6419862259256426,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-03,8.75142073401089,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-04,8.298758465997102,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-05,6.97310345748375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-06,4.190648363705338,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-07,5.041089569946815,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-08,5.171310425462393,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-09,4.919530987246283,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-10,6.942551712167673,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-11,9.720427582839438,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-12,10.085710309127279,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-13,13.638330967344086,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-14,14.729379140919653,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-15,11.789668993456608,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-16,12.653972360019022,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-17,11.49597232292438,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-18,8.31346194365929,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-19,5.358869093533219,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-20,4.8188827073985125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-21,8.78274484108234,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-22,13.089406954008957,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-23,13.963420946844687,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-24,13.554717334878855,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-25,14.62314498375202,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-26,13.334606934909159,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-27,13.443889792869832,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-28,11.413103516677328,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-29,6.209117257019569,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-30,8.666772558278048,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-31,8.400220707860486,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-01,13.091393103763975,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-02,16.06891049220644,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-03,14.425199983531028,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-04,16.452303205029718,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-05,15.133338088989257,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-06,15.763931311245619,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-07,14.804289595505285,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-08,16.911117309044144,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-09,19.064496054813777,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-10,20.93166903791756,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-11,17.870110559134645,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-12,19.320041632816704,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-13,19.11473101385708,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-14,17.747531188438675,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-15,16.435489290171652,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-16,15.907227642453947,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-17,16.538276069904192,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-18,17.04980694474845,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-19,17.443310160143618,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-20,16.67783427534432,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-21,17.893489691635654,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-22,17.44157214592243,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-23,16.921020561744424,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-24,15.946993099081102,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-25,17.478344483211117,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-26,21.362413790472615,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-27,21.343061939107955,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-28,21.97142088528337,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-29,19.818800238247572,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-30,18.64346245601259,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-01,19.038661938371323,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-02,18.480786593206997,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-03,18.386289833331926,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-04,18.035448295330177,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-05,17.81426244406864,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-06,17.45826236724853,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-07,18.885751803167935,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-08,18.62044173010464,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-09,21.20975151851259,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-10,21.180869161671602,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-11,19.339158283102098,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-12,16.846731371386294,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-13,15.793406944274897,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-14,17.43600031359442,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-15,15.98777965545654,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-16,14.74070361038734,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-17,17.496634392573913,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-18,15.507323916205042,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-19,16.03902075011154,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-20,18.089834402676285,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-21,19.14006929331812,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-22,19.08797188989047,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-23,19.244468741581354,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-24,17.437448567357553,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-25,16.960386451195024,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-26,19.939806821099634,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-27,18.00895167909819,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-28,9.769282802713326,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-29,11.903103327257881,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-30,16.090261977623243,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-31,18.59230335893302,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-01,12.804192790327399,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-02,16.16597250708218,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-03,13.386248201830632,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-04,15.617227680600918,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-05,16.22762717148353,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-06,14.1427585746502,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-07,9.58118622286566,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-08,10.395089542125831,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-09,12.973131196909934,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-10,14.297696516102757,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-11,14.35038612628805,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-12,12.22627591100232,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-13,14.581586169538824,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-14,14.727213981891497,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-15,16.487185845210632,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-16,17.757130838591475,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-17,17.64918614486168,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-18,13.194220607362944,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-19,17.547572554226576,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-20,16.09721356753645,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-21,16.305131109829603,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-22,17.099213539649693,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-23,16.689351158142088,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-24,13.401751698461071,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-25,8.602096660877095,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-26,14.654013959950412,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-27,16.69220676027495,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-28,17.56255190882189,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-29,14.375337876944704,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-30,16.744896353359877,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-31,15.91346183645314,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-01,16.978110513358278,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-02,16.872951532561196,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-03,15.553434636346223,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-04,18.621517419486207,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-05,19.34071766820447,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-06,15.713268781201592,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-07,16.935517194024445,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-08,16.00180666824867,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-09,13.080951838000065,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-10,8.062331231215904,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-11,13.2186759185791,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-12,11.704717244115367,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-13,13.243213729858397,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-14,8.177599942437531,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-15,11.711365628735772,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-16,12.521393241882322,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-17,12.980055136845026,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-18,12.653862266540527,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-19,12.03126890379807,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-20,13.364110519146095,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-21,13.75886893699909,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-22,7.812579222712022,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-23,5.1680551683491665,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-24,14.094041532319167,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-25,11.37713097934065,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-26,11.444565429687499,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-27,3.471889665044587,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-28,9.267572412819696,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
