date,tmax,cell_id,latitude,longitude
2013-02-11,0.29030597947734776,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-12,1.2978302917245035,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-13,4.031821947933403,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-14,2.032141873667402,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-15,7.08977751937463,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-16,8.762183564097228,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-17,-0.484742719954675,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-18,1.683630020545487,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-19,1.9227816718675823,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-20,-2.4595688654418115,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-21,-2.238372760289899,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-22,0.8230458952911373,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-23,-2.0035048799488244,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-24,-1.5071348742956245,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-25,-0.44275381224377597,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-26,-1.9898608866586802,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-27,4.382336541575086,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-28,5.441098766963571,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-01,10.320236597339699,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-02,10.263616163972687,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-03,3.249401994474408,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-04,1.9716689919894859,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-05,5.239262937670457,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-06,3.8307371617026713,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-07,1.851905437686347,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-08,3.2663977623649036,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-09,3.370625832813671,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-10,6.618734374331498,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-11,6.453977784460542,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-12,12.034575787306826,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-13,14.98788591552013,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-14,13.872113873796106,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-15,11.24360222080321,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-16,7.618038958070671,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-17,1.0063560417282065,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-18,4.390319882911501,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-19,7.708609140632215,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-20,7.608164092927383,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-21,-0.8825729968277568,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-22,-3.6260917243108626,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-23,-1.6029067807966877,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-24,3.728177984168698,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-25,7.598623062208066,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-26,6.379026487904894,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-27,9.199499380936707,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-28,10.95885963864386,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-29,12.533922020351106,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-30,14.464645174846197,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-31,14.59401949456736,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-01,6.0589570163519895,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-02,12.501238008533631,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-03,13.409179609242996,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-04,13.224450519917239,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-05,9.287093425161816,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-06,6.675702287358268,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-07,4.0915993994234,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-08,2.075382505819429,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-09,6.73215566656354,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-10,11.358984973732387,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-11,7.891780411583658,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-12,11.30609201688594,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-13,7.100333821292713,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-14,0.022169649186485844,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-15,1.7854798524867175,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-16,1.3788177926450842,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-17,2.6089012513406087,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-18,7.269262727676414,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-19,4.846202958442571,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-20,8.80564654088982,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-21,10.623908418276049,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-22,3.764881825082325,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-23,7.671585613563759,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-24,11.15719036001489,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-25,14.246383855339552,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-26,16.29515998585665,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-27,18.35073744305649,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-28,14.605020590717169,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-29,11.737287746848581,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-30,4.860709353514605,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-01,7.51682895015775,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-02,15.067983396527499,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-03,14.842725841325912,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-04,11.61707928117691,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-05,15.13534082192539,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-06,16.86325474209845,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-07,15.040041866488183,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-08,17.407746990134882,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-09,19.75920731567043,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-10,20.795924954686278,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-11,23.639387876168414,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-12,23.83342178673671,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-13,22.904714655975635,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-14,19.138845703698003,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-15,18.537510419588262,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-16,10.588970785180782,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-17,9.85922114408066,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-18,10.407677554951588,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-19,10.379457459164593,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-20,15.19375534614701,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-21,18.329054608298605,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-22,5.810653645405352,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-23,9.246147280442367,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-24,14.104909622287883,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-25,15.161627488275563,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-26,11.49969398991952,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-27,10.674200117670942,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-28,7.9216132382855795,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-29,10.738483929004056,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-30,11.775090546535019,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-31,14.488456203476607,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-01,19.877816533180205,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-02,18.324339416992018,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-03,17.278525486443403,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-04,17.592864900039864,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-05,22.622183580889324,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-06,25.511321313192184,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-07,24.630278344611963,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-08,24.18986075113479,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-09,27.489151802116044,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-10,25.40431113634388,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-11,20.365813415803228,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-12,20.2596940423915,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-13,12.849999812448472,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-14,15.35560506308692,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-15,21.210180935176588,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-16,24.01040358669403,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-17,24.872419924994666,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-18,21.527287885111466,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-19,8.788887370113535,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-20,12.638066786552505,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-21,12.538456345135046,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-22,16.978831647997605,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-23,21.57983305590209,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-24,12.8117525992042,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-25,13.052698041202296,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-26,22.802351048327623,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-27,28.081682730450584,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-28,29.93011093670204,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-29,31.18773321913081,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-30,30.589304545990117,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-01,33.622795662064206,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-02,31.980013811538544,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-03,25.836814792829355,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-04,27.023685542863994,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-05,24.801557771685392,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-06,26.07744120623041,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-07,27.556300578429074,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-08,27.13470125264684,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-09,28.484715213696045,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-10,29.25521570452397,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-11,22.868803493834005,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-12,25.81947137782239,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-13,23.646982052395835,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-14,27.435354413177105,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-15,29.24240662756483,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-16,28.709833001891496,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-17,28.294561882178208,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-18,29.08664797542821,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-19,31.239791015922112,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-20,30.267385114051695,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-21,30.366968457324116,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-22,29.940556394871486,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-23,29.347746977719876,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-24,23.47463168222483,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-25,29.132336702731454,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-26,28.95425587469745,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-27,26.328470118685786,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-28,24.745827450705832,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-29,25.571850112151036,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-30,26.361850022274858,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-31,27.339221049747813,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-01,23.489304135339815,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-02,20.777454654762572,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-03,23.85173862335247,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-04,26.8511683738613,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-05,28.557955334680635,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-06,27.314701228877933,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-07,26.900250653729817,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-08,25.611446616712627,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-09,25.735173974813108,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-10,24.629554549576675,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-11,23.62571638847425,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-12,25.63485456474633,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-13,26.56314321685069,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-14,28.80755257639666,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-15,31.18282333766635,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-16,29.15383853567492,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-17,27.153797327394443,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-18,28.081529736684654,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-19,28.594269905037276,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-20,27.960249727060795,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-21,24.968108175858664,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-22,25.81774638922722,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-23,23.329847123593048,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-24,25.401877791891508,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-25,23.653282491819247,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-26,23.86225333764258,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-27,25.6259249738924,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-28,25.773936190757695,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-29,25.86151587283329,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-30,26.38493778244676,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-31,27.741432542761114,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-01,27.983324127833935,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-02,24.70664832655014,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-03,21.44276787674311,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-04,24.48375552552797,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-05,23.0498751824688,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-06,20.70815043124436,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-07,22.378609273960922,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-08,22.099791849107174,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-09,19.80937436227175,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-10,22.95518757073372,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-11,23.748038672605045,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-12,20.579944454081698,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-13,19.34161315673913,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-14,19.99223905146868,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-15,23.613185084081653,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-16,22.874214543752444,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-17,17.798150180609735,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-18,9.91959670787063,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-19,16.545257427762046,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-20,22.086857019777256,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-21,15.50891510932933,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-22,10.563129442291896,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-23,15.48244776878304,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-09-24,10.662295074887336,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
