date,tmax,cell_id,latitude,longitude
2013-01-01,-1.4264600564297238,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-02,-4.255482018814927,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-03,-5.020702551875889,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-04,-1.147851261554014,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-05,-3.6288429538080513,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-06,-1.416997238213694,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-07,0.5885123979536298,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-08,0.6889393909246797,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-09,0.962837465292166,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-10,-5.299049592871968,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-11,-5.838677723545675,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-12,-6.129903522076358,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-13,-3.8408953263411503,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-14,-2.3173966470171923,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-15,2.513457341299241,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-16,1.2185399397674015,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-17,2.2260744460029707,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-18,2.7351791113204533,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-19,3.908319500852223,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-20,3.4862258857931967,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-21,2.6900964532016722,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-22,0.48374654832950303,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-23,0.21477961657214753,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-24,-0.7338154260120444,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-25,1.6781542718246292,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-26,-1.2261983744861664,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-27,-2.0134572876058003,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-28,-3.2468457041364727,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-29,-0.0633608760522581,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-30,2.0340909227195194,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-31,2.3984710598780103,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-01,3.2700689164074976,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-02,5.667989007697618,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-03,1.9811156863351829,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-04,2.1160192875494315,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-05,1.931859479791205,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-06,0.29318182360760603,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-07,-0.8320799043027495,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-08,0.005647379586847708,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-09,-0.7711707866717306,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-10,4.121886998168693,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-11,0.8020661174840507,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-12,0.7887878979020045,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-13,0.6892424334384522,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-14,2.2509504484407827,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-15,6.9036363162941825,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-16,2.0858953156747106,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-17,-0.28322312839780794,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
