date,tmax,cell_id,latitude,longitude
2013-01-01,3.787513792514801,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-02,7.526464157341591,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-03,8.75052481725071,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-04,9.226671479683553,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-05,7.126878383409912,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-06,2.343867389536694,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-07,8.601104885175081,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-08,13.200787290025152,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-09,8.50353581997571,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-10,-1.3048066366772626,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-11,-2.3123065980758457,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-12,0.9643922774172619,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-13,-0.6355939099966491,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-14,2.656823219515342,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-15,8.85595295574125,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-16,11.702665663555837,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-17,13.497610417518825,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-18,12.868080133891237,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-19,14.445179505901441,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-20,11.850483479420781,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-21,14.33138113127229,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-22,14.253356447535982,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-23,10.049364756484058,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-24,7.701215443031565,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-25,8.40859092928428,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-26,7.397500004557615,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-27,2.5750829267897,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-28,3.0569889463113813,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-29,7.686809379751511,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-30,11.866850783153133,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-31,13.28472375211136,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-01,13.949544308593918,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-02,10.72957191414596,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-03,11.820980670043774,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-04,13.707900522822172,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-05,9.751063572109075,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-06,10.084060742710177,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-07,2.924571817751089,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-08,1.0780386897575789,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-09,3.8703315007752472,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-10,4.1550276793169045,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-11,6.40624299826543,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-12,8.810856417397767,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-13,9.857803899280272,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-14,12.031367192610851,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-15,14.62262449607006,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-16,12.938660122413001,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-17,11.897030448386682,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-18,9.776698934439137,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-19,1.875676808106965,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-20,4.507057900586839,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-21,5.693826010214031,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-22,8.86276251571613,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-23,4.183701668325709,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-24,8.119461279547675,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-25,8.201215361363321,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-26,9.406035857964618,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-27,11.040358975447344,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-28,13.279406046999092,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-01,16.04121553700273,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-02,15.01975139596844,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-03,7.9489087847714925,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-04,11.49172643271599,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-05,9.553480722627585,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-06,4.087500058155692,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-07,3.395331489117765,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-08,7.030193236651341,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-09,9.085801168041334,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-10,13.429668448906574,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-11,15.837306840643695,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-12,17.998784615848603,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-13,19.83633986889328,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-14,19.03752780355801,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-15,17.42125701904297,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-16,15.250359250695665,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-17,14.108480673468575,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-18,14.163245743809483,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-19,12.974351000390659,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-20,6.9713536481172325,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-21,9.730842595600953,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-22,10.570704460144043,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-23,12.383977866304514,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-24,14.657431075586139,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-25,15.080911412423484,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-26,11.248204183841935,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-27,12.290041565236466,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-28,12.141367207574582,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-29,16.052057947243114,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-30,16.67944783795604,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-31,11.689074601916317,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-01,8.576367369014253,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-02,13.16116021087815,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-03,16.70636778773524,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-04,11.348977809452876,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-05,10.637679538674117,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-06,11.135635457644804,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-07,11.331546891460102,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-08,7.333204545368806,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-09,11.301257036008888,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-10,18.355289698964324,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-11,17.190290182334945,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-12,18.137113125943348,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-13,16.489544136089517,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-14,13.889806661816591,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-15,6.881933861015909,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-16,5.564254106079017,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
