date,tmax,cell_id,latitude,longitude
2013-01-01,-8.373315010281559,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-02,-7.509323151072085,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-03,-6.499267998321281,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-04,-0.7266436454670206,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-05,-0.7214088463816194,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-06,-0.3003591213025441,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-07,1.329337003481322,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-08,0.8021408894114729,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-09,2.5164502605548877,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-10,0.6436740319702506,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-11,-4.640883870546331,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-12,-12.060579978300064,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-13,-13.307555317220107,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-14,-10.704406253540714,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-15,-7.7893784790407885,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-16,0.8912154783530788,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-17,3.7967679253599256,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-18,2.54779002383269,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-19,4.018328705874596,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-20,2.973618796846484,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-21,3.4704696285790497,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
