date,tmax,cell_id,latitude,longitude
2013-01-01,-1.5271643865598394,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-02,4.14368498358008,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-03,5.200821775932835,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-04,4.4511506746893055,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-05,1.7762602796293285,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-06,-6.177246513758621,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-07,4.124945206838112,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-08,7.513232933985045,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-09,7.796383609510449,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-10,-3.892219215223234,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-11,-9.685904003822642,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-12,-9.113164513731657,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-13,-7.278821872031854,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-14,-7.501410888645748,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-15,4.659616350801024,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-16,11.995835711858046,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-17,12.160438339024376,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-18,11.222849408241169,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-19,10.697082331409193,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-20,10.601219057057003,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-21,11.24749289734723,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-22,11.534753316069303,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-23,6.423301241495839,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-24,2.5741232483354333,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-25,7.380273976391309,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-26,4.233356099585965,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-27,-5.361945132033466,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-28,-7.905000103336492,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-29,-1.6490136839347347,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-30,8.13104095328344,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-31,8.290150872321979,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-01,10.300164250151754,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-02,2.9257944979079786,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-03,6.300109631394687,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-04,9.540808216513021,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
