date,tmax,cell_id,latitude,longitude
2013-01-01,-8.196246554646795,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-02,-1.4207894825208882,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-03,-0.6457479369937548,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-04,-2.2776592534004485,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-05,2.3818144332669116,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-06,-2.753573456299272,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-07,-1.4877008434147716,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-08,0.30854570574625045,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-09,0.8759556751997515,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-10,-3.861024926243727,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-11,-8.416038612909924,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-12,-9.451703586736876,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-13,-6.5974516095877345,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-14,-8.240471126630364,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-15,-3.995484848101714,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-16,1.533601118091731,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-17,2.1925623281510584,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-18,2.7040305127727686,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-19,3.115609451674358,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-20,3.861523582994773,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-21,4.440235428532734,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-22,3.8293628263341426,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-23,5.594418293221175,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-24,1.1528947338503153,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-25,1.5402216181530517,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
