date,tmax,cell_id,latitude,longitude
2013-02-13,8.678075231767599,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-14,9.622398917811353,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-15,12.825969054941684,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-16,10.39842396234701,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-17,6.784937330535931,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-18,4.385620640577797,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-19,0.02726638699768726,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-20,2.8983682156274173,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-21,1.1814504969901451,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-22,6.050292944143341,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-23,0.7856903851780432,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-24,5.602203712968812,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-25,2.363793547349661,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-26,6.226750303345577,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-27,8.948674922873948,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-28,6.967182710080965,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-01,12.479804827744656,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-02,10.63019521997896,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-03,7.157949795450292,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-04,10.798493760400236,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-05,5.6669874862979475,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-06,2.0853835171402912,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-07,5.42921895063073,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-08,6.50623422154489,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-09,9.367336160135734,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-10,12.844602699226579,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-11,13.58040445851814,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-12,15.187601044254487,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-13,16.127642821733588,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-14,15.022329178814108,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-15,12.76423993769051,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-16,9.1387166937026,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-17,5.246039109249993,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-18,10.160055814926594,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-19,10.34251054394029,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-20,6.051129658351883,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-21,2.491380775656494,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-22,1.9555090451340293,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-23,7.990836746024287,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-24,11.285969240728614,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-25,12.39379346387323,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-26,7.76933048027496,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-27,11.715690425250322,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-28,11.183179786182016,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-29,15.513598460698892,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-30,18.62026493652429,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-03-31,8.893458886459115,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-01,7.2582148155574195,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-02,11.876192542465827,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-03,14.99973482400636,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-04,11.277796447360199,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-05,8.535564997206173,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-06,8.023500576843942,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-07,4.711478324448547,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-08,3.7863040688646374,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-09,10.899093302057711,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-10,10.752273499716276,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-11,11.030014028775309,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-12,15.10502073854582,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-13,6.048786590288872,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-14,4.720599779025282,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-15,2.581631792805351,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-16,4.5557182463641945,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-17,8.242622076218098,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-18,13.114030474898206,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-19,9.751199633174028,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-20,13.285676346995672,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-21,13.71334728469742,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-22,13.408591307689289,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-23,16.656931407614564,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-24,17.20117097319918,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-25,19.13108773278059,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-26,21.444086774456284,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-27,20.34977724828148,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-28,16.1242537704638,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-29,12.08786633357177,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-04-30,10.729693223908024,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-01,16.26880027792277,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-02,21.04292915056939,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-03,21.850809102610395,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-04,18.758256675475476,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-05,19.964448450000713,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-06,17.81966540869975,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-07,12.37266378389409,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-08,17.912678081453926,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-09,21.538842963374307,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-10,24.390209280463605,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-11,25.619134988079843,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-12,23.66534226708831,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-13,18.46276113544714,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-14,17.88580192714888,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-15,15.143319544931833,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-16,11.928019524950695,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-17,12.076569003872622,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-18,10.494713928243936,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-19,15.144463077582406,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-20,20.88337474487815,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-21,9.523333428461347,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-22,4.955188169971503,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-23,8.380599726859163,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-24,11.285313976027142,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-25,15.4632776052882,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-26,12.128605329175706,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-27,10.363696103647994,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-28,14.834993003302538,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-29,12.992775575220168,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-30,14.120181321765257,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-05-31,19.778452095127502,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-01,20.963918962571743,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-02,19.720404482619365,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-03,23.34796385718522,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-04,26.00861969153751,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-05,26.80976295737209,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-06,27.268019499306565,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-07,25.287084715136917,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-08,28.160585983361493,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-09,25.69422547089006,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-10,21.55383544719701,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-11,14.452845146466498,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-12,14.22779614888807,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-13,12.978131000300662,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-14,20.300097301914104,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-15,22.711282918975275,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-16,21.96405854484526,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-17,20.544058468551317,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-18,14.122789247265422,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-19,9.15066936524842,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-20,13.279999850019085,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-21,17.41012524294886,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-22,21.08086441816811,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-23,17.381798583260803,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-24,11.535760024268924,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-25,14.289818585500887,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-26,17.345272263722435,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-27,25.161645655186437,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-28,28.659135462017403,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-29,27.024588902791344,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-06-30,30.914923600073138,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-01,30.820362921040427,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-02,31.733849598606593,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-03,30.17981822121592,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-04,24.780961841386397,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-05,23.114922913214816,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-06,25.94920502613445,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-07,26.42902401667426,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-08,27.902524679441996,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-09,30.09376579880548,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-10,29.01099052056774,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-11,24.93062771114844,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-12,22.67191099222734,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-13,25.995913767581868,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-14,28.75199433649933,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-15,29.073277285907054,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-16,27.57945594894005,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-17,27.406081083928193,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-18,29.018214985250264,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-19,29.59961020497597,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-20,30.66988884621252,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-21,32.08641476810726,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-22,30.81020927163181,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-23,30.042175495142377,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-24,29.05377964195347,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-25,32.21071035260103,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-26,30.7880749589396,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-27,27.479484087253716,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-28,25.065508891681578,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-29,25.314267694534447,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-30,25.431422955820253,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-07-31,24.21673643040358,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-01,18.09237110664655,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-02,21.588605205051735,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-03,25.75220354630857,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-04,27.952914526605536,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-05,27.577057172064997,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-06,29.107922020650143,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-07,22.715160058632055,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-08,23.09368234631739,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-09,21.223235772743383,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-10,19.774393563157513,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-11,22.778340516562572,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-12,24.769051601032164,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-13,27.298786152689356,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-14,26.90034873515492,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-15,27.209497771003754,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-16,26.315606969836033,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-17,26.15106021077729,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-18,28.16013966910177,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-19,28.466931599785923,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-20,28.528758736667605,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-21,28.50907980680798,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-22,22.36216154324626,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-23,23.030780510257312,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-24,22.156820206795114,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-25,16.54092056082881,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-26,19.82384912605232,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-27,24.24729408945166,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-28,24.76051616535692,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-29,22.878242702829954,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-30,24.98483961097366,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-08-31,28.305634388198744,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-09-01,26.70801926989269,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-09-02,22.676960137764944,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-09-03,22.606359242395374,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-09-04,22.24679226522831,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-09-05,16.185410973084686,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
