date,tmax,cell_id,latitude,longitude
2013-01-01,1.3945781515182138,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-02,7.3415767747501794,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-03,9.18309833663793,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-04,8.767316809003946,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-05,6.268644572293611,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-06,-2.3368464591262423,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-07,6.251881082358037,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-08,12.06712293295115,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-09,6.7664039388896695,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-10,-6.841009617511334,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-11,-7.291147969405516,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-12,-4.260096732016916,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-13,-3.4695296703037877,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-14,0.45526971584533754,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-15,8.98412177506654,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-16,11.022143809792084,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-17,12.601397104118213,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-18,11.652157459021605,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-19,11.155643192729185,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-20,10.755518758940006,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-21,12.862655531486205,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-22,12.491092763665966,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-23,7.210816002155901,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-24,5.444080307935449,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-25,6.547136973543286,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-26,5.3375104156272535,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-27,-2.984038761047902,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-28,-1.3133194958520629,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-29,5.33669429069403,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-30,9.307842166262215,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-01-31,10.78051167273093,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-01,11.797330497541207,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-02,8.289336018542533,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-03,7.986390096023371,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-04,10.789087073931558,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-05,6.526708151789622,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-06,7.071673549557129,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-07,0.6129322288709887,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-08,-4.56041479704291,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-09,-0.038215775635315016,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-10,-0.7372337516041713,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-11,1.3184647155335667,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-12,5.5821991276774,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-13,6.902378929766052,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-14,8.33266944476348,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-15,11.650428738996366,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-16,8.831396969522183,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-17,7.3035407890752495,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-18,5.064315299935031,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-19,-3.357427429196581,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-20,-1.0265560044416255,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-21,-0.21313969235491126,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-22,5.879557507331607,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-23,0.5996957209430132,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-24,5.0543567933152485,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-25,6.142033278859667,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-26,5.689557334034605,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-27,7.047289016665595,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-28,8.58908720926625,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-01,11.692323749325915,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-02,9.900097096444496,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-03,2.6947993905712457,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-04,9.439405177473859,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-05,4.917856158392394,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-06,-2.3261964550321697,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-07,-0.9403457908709516,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-08,1.6014522973597463,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-09,2.81257263291756,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-10,11.384909889674947,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-11,12.894702578975949,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-12,14.952185484383612,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-13,15.795477162752906,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-14,14.346722039609203,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-15,12.510511725440233,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-16,10.490677668675678,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-17,9.703056798436336,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-18,9.479543799351525,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-19,8.7166252584708,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-20,4.329419097135342,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-21,8.443153592395914,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-22,6.910981978288495,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-23,8.716417634470664,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-24,10.316182553355956,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-25,9.87793924402894,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-26,6.000788376703961,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-27,7.19396956168105,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-28,7.554426003953398,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-29,11.879280966182304,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-30,11.603264035690541,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-31,4.765961346289924,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-01,4.8936929597234675,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-02,10.376791214052574,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-03,13.057980464866713,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-04,6.808824299117177,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-05,7.713471585454453,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-06,7.459764910601646,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-07,9.33627952612617,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-08,0.22982020253627297,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
