date,tmax,cell_id,latitude,longitude
2013-03-04,1.4404438069392507,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-05,7.362510452984772,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-06,5.204660123330378,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-07,2.2740776714108026,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-08,1.934521480836749,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-09,2.1713175852983237,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-10,5.488196967544238,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-11,5.800845996020736,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-12,10.84970875156736,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-13,14.662593866684233,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-14,15.065187075928412,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-15,12.043703220753663,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-16,9.239680840469763,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-17,2.4620942765234575,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-18,4.709500777076583,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-19,9.28113726802408,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-20,7.004105452856309,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-21,-0.5318030476280787,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-22,-4.458141456529932,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-23,-1.5513315252060698,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-24,3.2398474553752377,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-25,9.463744902908388,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-26,6.606879232991253,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-27,10.558335681232764,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-28,11.916671610076946,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-29,12.84744780536498,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-30,14.074549107544959,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-31,15.249264773978604,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-01,6.687975017769823,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-02,11.709736441772291,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-03,13.699639320373537,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-04,13.214063637795626,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-05,9.749292572063808,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-06,7.90733688912676,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-07,6.195395301681284,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-08,1.9953675294881388,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-09,5.80442445717969,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-10,11.374687632641415,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-11,8.293536568481613,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-12,11.2926351319735,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-13,7.448945972691296,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-14,2.328502117016775,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-15,1.3182385215812187,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-16,-0.0767128964557975,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-17,1.8838973658756142,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-18,6.49403599065815,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-19,7.9422748409593975,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-20,8.244826640897584,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-21,11.71156721604515,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-22,4.781470121523874,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-23,7.621900103459245,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-24,11.568696358002173,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-25,13.855312056415785,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-26,15.970083259180415,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-27,19.17886316561335,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-28,16.5771984227322,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-29,13.892760000347922,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-30,6.0890290707391115,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-01,7.548585312376407,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-02,16.43008318886512,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-03,15.57703183395026,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-04,12.373619848084681,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-05,15.977336957616712,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-06,15.011955603812506,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-07,11.127891457196577,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-08,15.29833545499635,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-09,18.506005473672598,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-10,20.113509139803014,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-11,22.20126212618718,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-12,23.876337953480203,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-13,23.505908175083537,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-14,22.47947292883419,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-15,20.079847129472583,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-16,10.626685278756277,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-17,11.62511787202917,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-18,12.074688176010913,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-19,9.887905907862393,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-20,16.092468555360494,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-21,19.26553371709858,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-22,7.480956979002932,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-23,9.00794752626247,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-24,16.284549226377276,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-25,16.638266104434962,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-26,15.491248302750714,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-27,13.05762808002149,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-28,8.049833642295594,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-29,11.197642216570001,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-30,13.197753227699481,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-31,15.192080467319355,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-01,20.99527024098474,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-02,22.007114637906607,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-03,18.377170462218135,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-04,19.778307934574546,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-05,22.36629699834011,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-06,25.24420213897747,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-07,25.25757258146712,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-08,24.546408014390074,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-09,29.391844652892807,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-10,27.330803973003494,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-11,21.72174800550061,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-12,21.33006916495864,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-13,16.052025341293188,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-14,15.916601814608633,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-15,23.188072204589837,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-16,24.355298120337288,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-17,24.952274618796928,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-18,23.480388310679782,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-19,11.413550751219177,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-20,14.890596365961716,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-21,14.393467249718189,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-22,17.908932089309584,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-23,22.374715818280812,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-24,15.281470015707026,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-25,18.9319420760283,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-26,24.842246779125706,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-27,29.446782121380558,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-28,31.235617109872752,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-29,31.267711102383807,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-30,32.37327271989248,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-01,33.36174684225603,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-02,32.58857170454176,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-03,27.411442213018795,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-04,28.561955551168623,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-05,26.428626760199727,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-06,26.96647744039887,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-07,27.939264847732943,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-08,27.93640740403851,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-09,29.69543675013951,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-10,29.15117897372305,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-11,19.747448091864086,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-12,25.86130357020109,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-13,26.372149865604143,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-14,27.47829399690879,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-15,28.80441097148414,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-16,29.244924071757705,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-17,28.496144383360377,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-18,29.767919545696117,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-19,30.50861300972397,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-20,31.731816732271696,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-21,30.720263934829855,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-22,31.232413322353494,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-23,29.822427162350294,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-24,24.902829496936555,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-25,29.032635174247325,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-26,29.41643527608969,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-27,26.161775380000982,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-28,26.58590821518812,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-29,26.102315963554645,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-30,27.143675485364938,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-31,28.68126209962715,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-01,23.68023557834916,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-02,23.5108324281055,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-03,25.801705663313317,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-04,28.60966711269172,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-05,29.297975331172864,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-06,27.648418868298997,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-07,27.32782232149629,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-08,27.569015267487202,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-09,26.451068129519648,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-10,25.984979275030167,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-11,27.140638060444108,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-12,27.705534068622136,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-13,27.224494267435908,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-14,29.600415860730298,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-15,30.721192586107822,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-16,29.19030505377443,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-17,29.586143964537303,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-18,29.615880810106678,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-19,25.846116191636508,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-20,26.367337204381595,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-21,26.203412126072894,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-22,26.75259345447471,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-23,24.31350898478134,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-24,26.48947260482301,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-25,25.398640924948428,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-26,24.32712862065034,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-27,25.86417484415718,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-28,25.427267701549766,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-29,26.226366696509835,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-30,27.058585141799654,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-31,28.222843318309597,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-01,28.82664385516501,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-02,24.931497719350702,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-03,21.667641828857082,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-04,25.56778073145513,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-05,23.551497600941648,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-06,23.636268665985654,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-07,23.50771156395689,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-08,23.566199753717637,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-09,20.670318860121473,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-10,22.11362000940246,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-11,22.779500699407016,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-12,19.986588050852863,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-13,18.740014098718987,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-14,19.303023445457427,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-15,23.78564518731444,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-16,23.863439657817104,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-17,19.50463273554999,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-18,11.799389962184444,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-19,19.02618563753887,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-20,22.57363406431328,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-21,18.22152568695449,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-22,10.495422806389287,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-23,15.16717081162536,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-09-24,15.144993163014915,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
