date,tmax,cell_id,latitude,longitude
2013-01-01,4.5354621019034544,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-02,8.727986117395861,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-03,10.431075718320649,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-04,10.70177921821331,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-05,9.055972479458513,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-06,2.771668969516096,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-07,7.379227611936371,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-08,12.414317159981561,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-09,9.900386405155576,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-10,-0.56056551707202,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-11,-0.2516275848756577,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-12,0.3767448230241907,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-13,0.75317242137317,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-14,2.8793379553433125,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-15,8.228758317355451,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-16,12.244055188935377,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-17,14.135075901952282,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-18,14.273807133641736,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-19,14.352924266683642,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-20,12.986413692605906,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-21,14.665117083582386,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-22,16.030192882932464,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
