date,tmax,cell_id,latitude,longitude
2013-02-15,6.354715698469693,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-16,7.358654565850839,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-17,2.8012343742645722,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-18,1.5119694755742026,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-19,2.767766963096333,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-20,3.6485853463039315,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-21,1.2193342707689525,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-22,2.020818267715126,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-23,-0.571692093824464,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-24,1.913023590049532,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-25,-1.8923300651835995,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-26,1.1859084843927876,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-27,2.2584049643822084,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-28,4.676338393546011,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-01,8.762676933436717,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-02,9.838418742324045,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-03,5.696352210686375,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-04,1.9318724103509637,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-05,4.944050025675399,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-06,4.9608183277463445,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-07,5.156352332164112,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-08,5.714327398847772,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-09,8.821678278019622,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-10,8.340707495870603,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-11,9.094840496819822,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-12,10.274979223656093,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-13,14.44463229080179,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-14,15.246407594826286,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-15,13.19594991157521,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-16,10.175505976736462,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-17,1.5603050926852655,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-18,3.4721359753575634,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-19,7.675908517903659,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-20,7.235034719088867,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-21,0.710416087309795,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-22,0.048807211917787606,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-23,1.7656033554950137,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-24,2.257988905113051,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-25,5.471719712060301,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-26,7.172038760826755,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-27,9.80746174916811,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-28,13.99805835480498,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-29,13.789417384566944,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-30,15.535839210436182,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-03-31,17.863564537566845,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-01,14.02464642571014,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-02,16.11227498603429,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-03,15.87701812431981,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-04,15.118668310189213,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-05,9.83610260866882,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-06,8.644618527733833,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-07,5.752219132014684,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-08,8.43904324477324,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-09,9.92045786112919,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-10,12.457822283825497,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-11,12.896490774273706,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-12,11.304008609544221,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-13,6.959042996209471,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-14,4.012468846594907,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-15,2.796019347464658,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-16,4.331206694720687,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-17,5.713065148061258,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-18,9.882912606703592,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-19,8.117780832245677,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-20,10.379306317037086,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-21,11.026615898089995,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-22,7.626366106051842,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-23,8.0668375594606,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-24,12.300416365741196,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-25,15.326393873450163,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-26,19.150305016526897,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-27,19.102912484855494,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-28,15.875464979057998,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-29,12.705852638170557,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-04-30,7.7005409321407985,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-01,10.524285907718905,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-02,14.778404858836517,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-03,16.37941804772111,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-04,14.058904407093825,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-05,17.73482668713954,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-06,18.934951557365764,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-07,15.714673816083044,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-08,18.704438618251256,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-09,20.85875191073477,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-10,22.704659648477282,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-11,23.963578331321685,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-12,25.310263341408994,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-13,25.095991645209832,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-14,21.504576885419148,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-15,21.039389926418355,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-16,14.746588039001379,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-17,13.642982060965485,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-18,15.290235981035165,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-19,15.747406172520904,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-20,17.77869647286636,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-21,18.14201133029636,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-22,10.682427235681372,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-23,13.251303684694923,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-24,15.568418971047153,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-25,17.61631072278492,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-26,16.63907049366902,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-27,14.084008341192702,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-28,12.068044292116626,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-29,12.786407842384792,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-30,14.2204158984011,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-31,17.87647711850403,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-01,20.378169463180136,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-02,21.42941802682228,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-03,19.27987526722986,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-04,20.277003919201984,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-05,23.43669929186944,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-06,25.770388371736097,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-07,25.88597736543822,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-08,26.480249460461064,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-09,27.40210810911308,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-10,28.868460831132907,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-11,23.281359229438344,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-12,22.524604712709802,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-13,17.532552205904512,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-14,16.523217967082324,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-15,22.792940570974153,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-16,26.514174676966565,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-17,25.773148617367468,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-18,25.298918040218695,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-19,14.969278834233172,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-20,14.971040389739523,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-21,15.736782244604273,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-22,18.251414871744906,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-23,23.196671116864636,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-24,18.370804497008514,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-25,15.758432480895406,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-26,23.12990270342146,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-27,28.77106779259881,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-28,32.564368931827204,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-29,33.31536707567276,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-30,33.19454911611612,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-01,34.14981972195734,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-02,33.33332811479925,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-03,29.380305101074555,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-04,28.700443863042015,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-05,26.310054956295946,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-06,27.423952623809086,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-07,28.734077255206692,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-08,27.723980333537238,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-09,30.333897597250758,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-10,31.684465567050466,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-11,21.754881868084656,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-12,26.884867788518513,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-13,26.7587796844821,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-14,29.12873804354304,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-15,31.3226767498974,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-16,30.00553378979475,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-17,30.085659080008032,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-18,30.774771522384412,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-19,32.175617265635154,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-20,32.34970856771059,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-21,30.76375899400856,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-22,31.09610264443491,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-23,30.878502254512536,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-24,28.10685193753606,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-25,30.982718148939156,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-26,31.4303051264706,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-27,27.471649786304997,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-28,26.43299568112779,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-29,27.34280210063791,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-30,28.408695877011702,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-31,29.97908449106838,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-01,26.869722977425287,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-02,22.98312022914172,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-03,26.480512679863242,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-04,29.00471612716019,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-05,29.981997073275373,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-06,28.714104992341394,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-07,30.365048409831005,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-08,28.21066588932201,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-09,27.737184270575707,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-10,28.140776847172706,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-11,27.58926460117969,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-12,29.239653154814953,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-13,27.586657506913653,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-14,29.804826897820877,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-15,31.816796605696126,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-16,31.03574213141707,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-17,30.521595038256592,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-18,30.801234066734366,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-19,30.593231859881737,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-20,31.132038843945885,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-21,26.700984822562926,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-22,28.40038811449535,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-23,26.77237241906366,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-24,25.460235921089925,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-25,25.961498234043834,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-26,25.596879533193647,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-27,27.611817128449964,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-28,26.909763740931073,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-29,28.480527152962225,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-30,28.18110970485227,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-31,28.944382851398267,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-01,30.45115147086684,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-02,26.2823027797281,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-03,21.31564454331312,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-04,26.116699348375636,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-05,23.094618399166368,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-06,24.21232994915543,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-07,24.55780823981382,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-08,24.42529813790288,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-09,22.639223410914575,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-10,25.14771167051445,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-11,27.73148397268435,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-12,23.775950673879763,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-13,21.681706300224906,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-09-14,21.23142824953373,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
