date,tmax,cell_id,latitude,longitude
2013-02-17,-0.1858620710208498,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-18,-2.728248285096267,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-19,1.5915861940383909,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-20,-1.8162896179330759,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-21,-4.929572357966983,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-22,-2.093806890619212,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-23,-2.996386188309768,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-24,-4.889448355313005,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-25,-1.536220680434128,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-26,-2.4001793756156133,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-27,-2.837075831314613,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-28,-0.29049654572688294,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-01,3.199613720795203,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-02,7.465710353851319,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-03,0.7568827471650879,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-04,-6.155020648693215,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-05,-0.2487034427811359,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-06,1.4271586391843596,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-07,0.19126896311496858,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-08,3.079613789525525,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-09,4.263227742293785,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-10,3.7148827858628892,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-11,-3.5017103182036307,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-12,1.431103445414839,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-13,4.783875859030362,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-14,9.598841423823917,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-15,5.440551759127913,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-16,2.593903407392831,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-17,-2.411958669794017,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-18,-4.3848827177902745,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-19,0.9279586170459616,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-20,4.607558633212386,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-21,-2.5095034056696397,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-22,-3.7606069360930343,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-23,-0.6553241290306222,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-24,0.598068959384129,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-25,3.3141654560483733,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-26,6.385434470998829,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-27,8.866220956999678,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-28,8.580731224849306,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-29,5.444137871840905,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-30,8.46179320105191,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-31,7.2110758584121175,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-01,10.422151647107354,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-02,12.482786336438407,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-03,7.941944860918767,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-04,11.364896780869055,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-05,5.6140689389459,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-06,4.267572507858276,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-07,2.063255216828708,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-08,-4.907655199642838,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-09,3.650648203553825,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-10,3.718813860334198,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-11,2.2984413303177935,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-12,5.4617793175269815,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-13,0.9237792999168922,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-14,-1.4189930927342382,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-15,-4.679048334319016,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-16,-5.309241401409281,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-17,2.794220647483036,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-18,5.788413789683375,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-19,4.659834465816102,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-20,4.474606809944942,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-21,-6.5601103598496,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-22,2.309517255980393,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-23,4.78771032333374,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-24,6.589213779054839,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-25,9.080620723592823,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-26,13.11402753501103,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-27,10.651379365592168,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-28,6.682965512111269,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-29,2.6641240863142337,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-30,0.5864413660970228,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-01,3.7855724446526895,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-02,9.978951850101865,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-03,4.922469025973616,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-04,9.765489596662851,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-05,13.79477235465214,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-06,18.23644143729374,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-07,12.877200170056573,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-08,18.081779253729454,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-09,18.808193264665274,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-10,11.685213836143758,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-11,18.10801393969306,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-12,17.878193062091693,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-13,16.09409639029667,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-14,8.2916277477659,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-15,12.649613679030843,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-16,10.309917186868605,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-17,9.450413532914784,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-18,11.119641622346023,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-19,6.694317263899179,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-20,13.044413667876144,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-21,14.752910145726696,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-22,6.247448243765996,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-23,5.116855045844768,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-24,8.683889485063224,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-25,10.959213830355939,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-26,15.79133772488298,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-27,10.949834494755187,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-28,9.327158647734542,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-29,13.251986106346394,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-30,5.336537952094242,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-31,5.581489603108372,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-01,13.28355849035855,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-02,12.355351623008993,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-03,4.999669107239821,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-04,12.32495183221225,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-05,16.5275867133305,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-06,18.31699328718514,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-07,16.692648215458313,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-08,15.575862291270289,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-09,15.474786261196794,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-10,18.127324129301925,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-11,10.466068932105754,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-12,13.470841214410193,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-13,10.209917103997592,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-14,5.826841449737548,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-15,14.849213501502728,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-16,14.786965612214185,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-17,20.590869308997842,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-18,22.75864781346814,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-19,12.707806909495385,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-20,4.927889761102611,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-21,11.139972524971798,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-22,13.474896487531993,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-23,15.868841657967403,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-24,15.742648423293543,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-25,13.79958635395971,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-26,13.507475775356948,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-27,18.267503496367357,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-28,23.041972214271283,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-29,25.37957213566221,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-30,23.258358801479996,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-01,24.855738293877963,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-02,28.7064827070565,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-03,24.33321396137106,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-04,22.22588928222656,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-05,17.288247756958008,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-06,16.855365716342266,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-07,20.655875562470538,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-08,18.63252446404819,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-09,19.87772411214894,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-10,23.893461856184334,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-11,19.71561389528472,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-12,18.80441402040679,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-13,16.76442756521291,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-14,20.280620559166216,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-15,21.75666240034432,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-16,15.598482880427916,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-17,26.144138012590084,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-18,21.06659321752088,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-19,21.209641092234644,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-20,22.382717158876616,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-21,23.465682838703025,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-22,22.912207033880822,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-23,23.916992737342564,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-24,25.24863453832166,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-25,21.394262150731578,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-26,25.187903063543914,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-27,22.867807317273364,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-28,17.541365485355772,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-29,12.931558584015942,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-30,15.275475746680948,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-31,23.155655567563812,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-01,12.623503515309299,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-02,8.993986317207073,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-03,15.689710569710567,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-04,19.641117445847083,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-05,18.050013846035664,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-06,19.994951908506195,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-07,21.042455391719418,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-08,17.53335201394969,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-09,17.79906226059486,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-10,21.961945111504914,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-11,22.198648547468512,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-12,20.375172508502825,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-13,20.5525237800335,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-14,23.215310508464945,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-15,25.276896328103955,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-16,25.096399891294286,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-17,21.771020989253604,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-18,20.706358958277207,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-19,20.83004128028606,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-20,19.48771016351108,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-21,19.27737964235503,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-22,24.574621047973633,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-23,21.496551913557383,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-24,22.069972547333816,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-25,23.091613711653086,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-26,19.797462584396886,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-27,23.77004150127542,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-28,20.549323506848562,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-29,25.834330988916857,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-30,17.133131129823884,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-31,19.673586233730973,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-01,25.178124000286232,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-02,26.102455678479423,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-03,18.931006651253536,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-04,24.71201337353936,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-05,23.106027945156757,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-06,15.622261610359981,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-07,13.72415155871161,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-08,11.714979467720818,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-09,16.13620678474163,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-10,19.692178973493903,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-11,19.322647899759225,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-12,20.31081369334254,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-09-13,22.852537731302192,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
