date,tmax,cell_id,latitude,longitude
2013-01-29,-8.762458919168829,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-30,-6.2032966391070845,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-31,1.8577334944690977,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-01,2.0867445547502124,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-02,6.024656657989209,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-03,4.77321439915961,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-04,4.414258188598758,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-05,6.198447792739659,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-06,3.374848928752836,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-07,1.3950137736705635,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-08,-0.6273489035128686,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-09,-3.8367857409047557,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-10,-7.3428571833359015,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-11,-7.258489095247708,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-12,-5.371291119318742,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-13,0.49861264531756494,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-14,0.42223900294565886,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-15,-1.9325137673826005,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-16,3.3287775293811332,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-17,5.067197882867122,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-18,-0.7301373672722787,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-19,3.2853296873988684,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-20,-4.205879121363818,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-21,-7.11403836260785,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-22,-4.95747265972934,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-23,0.34178571607712854,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-24,-5.419203246032799,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-25,-1.350123600891003,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-26,-4.829381860219515,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-27,-3.4264697183619486,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-28,0.4471016420194736,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-01,2.4285851412422055,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-02,7.9488736744765385,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-03,6.43215671476427,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-04,2.2211950496657864,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-05,5.971277512691833,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-06,6.678063241990057,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-07,7.5721838906571115,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-08,3.573846134183171,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-09,-5.998131868603465,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-10,-0.8960164801760035,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-11,4.459052212290711,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-12,5.891428608160751,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-13,7.921923075403487,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-14,10.238530173406497,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-15,12.600411956126873,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-16,8.53958792738862,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-17,5.401785699875799,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-18,3.9913187806422896,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-19,2.2850687199241517,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-20,5.719285780911917,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-21,7.007142921725471,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-22,4.317596165688483,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-23,-2.9289148217374152,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-24,-2.634134634837999,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-25,1.112060465164237,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-26,6.074903707582873,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-27,9.553406331565354,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-28,9.680576862869682,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-29,10.452211606633531,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-30,10.762775022904952,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-31,9.824766444635914,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-01,10.443310362952097,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-02,7.32081047650222,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-03,4.840755367017055,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-04,10.261359830479048,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-05,11.414478191962608,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-06,11.213159620106875,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-07,9.809409480828505,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-08,11.793337740740933,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-09,0.2656730783100311,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-10,-3.5184477993420193,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-11,4.1073077366902275,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-12,7.732692313063276,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-13,9.704876463491837,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-14,9.23833818095071,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-15,11.52094796201685,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-16,14.430137348699045,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-17,1.2674450371619108,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-18,-3.9527609430171626,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-19,4.531304999367222,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-20,6.766428630430619,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-21,9.705439702495115,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-22,14.185700662843473,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-23,6.86752759886312,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-24,10.371978056299817,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-25,10.042760917118619,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-26,10.998640247753688,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-27,11.668942477676897,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-28,14.694285659999636,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-29,16.45723866368388,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-30,16.714381909632422,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-01,13.632143130669226,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-02,6.270192423364618,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-03,8.987142727925228,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-04,11.777939623528784,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-05,10.253791198625668,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-06,5.83877752835934,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-07,12.175439766475131,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-08,8.506593398995452,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-09,7.725260931711929,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-10,7.127129213495568,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-11,9.842939734458923,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-12,13.918763887751235,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-13,16.701346117061572,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-14,16.614629226726485,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-15,15.940027428197338,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-16,17.34597556931632,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-17,17.208612654235335,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-18,12.823502803896812,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-19,9.962349113527234,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-20,10.115412240499978,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-21,13.51979388640477,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-22,17.69864032294724,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-23,19.66405226110102,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-24,18.070865104486654,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-25,19.237582256505778,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-26,18.02156602681338,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-27,15.038736463903069,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-28,17.126950277076972,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-29,12.574587883530084,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-30,15.369876628393653,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-31,15.84502720308828,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-01,17.46909312625508,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-02,18.838077154788344,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-03,19.995824085487115,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-04,20.032692552922846,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-05,17.18850295360272,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-06,17.626140264364388,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-07,19.569560433482078,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-08,22.21274713893513,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-09,21.728750268181603,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-10,24.80546713399363,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-11,23.177541790427743,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-12,25.30167565240965,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-13,23.564272280577768,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-14,19.64395638088604,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-15,20.818255458559307,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-16,20.303749852128078,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-17,20.019766941175355,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-18,18.485755501212655,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-19,22.169230833158387,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-20,20.799683825000304,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-21,20.38789832985008,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-22,20.168695106611146,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-23,19.828502969427422,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-24,20.208282751041455,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-25,20.243873711470716,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-26,24.425865600397298,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-27,26.15100291797093,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-28,22.61009634196103,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-29,22.410027551127005,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-30,21.051634526514746,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-01,17.656497040947716,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-02,15.752321387385273,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-03,18.603928505719363,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-04,20.92127780861907,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-05,19.51140118431259,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-06,20.723763772419524,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-07,19.49146948803912,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-08,20.006552368729977,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-09,20.994739223312546,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-10,19.895068823636233,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-11,20.1914565379803,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-12,18.019395545288756,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-13,18.445755227581486,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-14,19.083736582116767,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-15,11.315851630745353,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-16,12.598365318644179,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-17,14.13369505222027,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-18,17.912143086339093,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-19,18.9551923589392,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-20,18.098296762822745,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-21,17.845370431522745,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-22,20.843200780533174,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-23,20.865920001333883,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-24,19.57723889246092,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-25,17.896840554017285,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-26,18.05267810035538,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-27,17.541689034346696,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-28,16.059931514027358,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-29,18.107101547849044,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-30,19.936978492108018,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-31,20.99846150848892,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-01,17.89809077650636,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-02,17.347198232189637,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-03,17.7756588773413,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-04,17.42722541945321,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-05,17.82837923804482,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-06,17.982211870151563,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-07,13.629409378701512,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-08,13.679821206973148,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-09,15.963351446193652,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-10,16.361950363431657,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-11,15.019367950303211,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-12,15.330769179941534,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-13,16.600480912805914,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-14,18.389505299893052,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-15,19.3707137631846,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-16,20.200068293036992,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-17,19.74255510738918,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-18,18.868708877773077,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-19,17.23590669789157,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-20,18.305370768347938,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-21,17.247115441731044,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-22,19.638736153696918,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-23,17.318557990776313,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-24,15.665810303373652,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-25,14.617239213251805,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-26,18.100301863072993,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-27,17.906442524312617,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-28,18.300137239498095,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-29,19.007967548055966,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-30,20.807582137348888,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-31,21.55320016892402,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-01,19.345782505286916,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-02,16.731387363685354,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-03,17.192156351529636,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-04,19.293420170689675,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-05,19.32004113511725,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-06,19.651318780668486,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-07,18.810219701829848,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-08,17.68950527054923,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-09,16.174601405531497,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-10,9.71471144602849,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-11,13.86027444063962,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-12,8.73758231283544,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-13,8.824519186229496,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-14,11.635769267658612,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-15,12.569107189283265,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-16,11.853832476741665,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-17,14.060686835875881,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-18,14.002747374576527,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-19,14.916895727534868,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-20,14.201497222041038,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-21,14.131634834048512,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-22,12.896936631464696,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-23,8.790782686118241,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-24,14.606305058185871,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-25,14.309711580748086,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-26,14.069299181739051,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-27,8.462925755060635,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-28,9.443049692845607,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-29,12.621620807018907,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-30,16.071771972782013,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-01,16.163790972678214,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-02,13.29107157214657,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-03,12.166099057092772,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-04,4.547032922178834,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-05,4.889587942060534,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-06,11.396868160792758,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-07,13.552074040685381,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-08,12.759793982400998,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-09,10.346195100427982,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-10,5.036497275907915,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-11,2.9162087617339667,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-12,7.988049317192245,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-13,10.850151175981038,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-14,5.644148323562119,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-15,5.607733474327968,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-10-16,1.497815952196226,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
