date,tmax,cell_id,latitude,longitude
2013-02-21,-1.4786268930660045,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-22,-0.18091539585970645,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-23,-4.634785085379168,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-24,-0.9558391189938942,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-25,-3.2931622632168205,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-26,-1.365464602859275,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-27,2.371927878727695,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-02-28,4.395769723741423,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-01,8.1408597745115,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-02,7.496296893872435,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-03,4.151414665865005,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-04,0.08176143913582774,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-05,2.9947572581149675,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-06,1.1791400977626094,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-07,1.117739250689704,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-08,3.627267670862883,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-09,3.7379195309875746,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-10,7.605048602893846,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-11,6.162815468982586,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-12,8.059958219858876,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-13,11.73280158287609,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-14,12.1468931454726,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-15,11.226227651852676,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-16,7.786782280582001,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-17,-0.9946879658553539,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-18,2.348294021848502,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-19,5.727087364117415,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-20,3.8233980163621837,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-21,0.9348682502127058,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-22,-2.604188657501369,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-23,-1.8750485254557554,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-24,0.9316366366453046,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-25,3.9902080818287375,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-26,6.551927883317501,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-27,7.155575598823876,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-28,10.807142686248653,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-29,10.748973731359728,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-30,12.455977843307094,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-03-31,14.539361936540116,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-01,13.159306590996902,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-02,14.508044327512364,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-03,12.403411964437668,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-04,10.813079102525434,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-05,9.050138694403408,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-06,6.579819688519229,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-07,2.478640796738094,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-08,2.220221946457719,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-09,4.86130364956373,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-10,9.730776513003113,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-11,10.281164891511493,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-12,8.805880676195459,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-13,4.513689284516439,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-14,2.4517614755485,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-15,0.9061997354485293,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-16,1.0300416223880489,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-17,-0.030263521180238877,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-18,6.961858486831602,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-19,7.172829401807216,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-20,8.747087379434404,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-21,8.720831949072638,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-22,1.8352011281805791,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-23,5.558196995691519,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-24,9.420277520125518,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-25,11.778030625659452,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-26,14.82357821550515,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-27,15.860665809430298,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-28,12.56239942505687,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-29,10.021650609295511,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-04-30,4.885672668478195,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-01,5.039098422834844,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-02,12.03479904936686,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-03,12.062136012538957,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-04,8.743592016243902,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-05,12.758848743200634,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-06,13.761470231203036,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-07,12.732316406027785,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-08,15.513800125016255,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-09,17.387573035844653,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-10,17.93660220226865,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-11,18.29705987790091,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-12,20.695576055370655,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-13,19.587601181538194,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-14,18.353328702188566,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-15,16.963079605949076,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-16,10.847128979210716,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-17,8.377115264183606,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-18,10.872510498671195,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-19,8.805922324382978,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-20,13.37291280637998,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-21,12.318308037957603,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-22,7.722635265858263,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-23,9.69973626976701,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-24,10.144479819045154,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-25,13.677309135458177,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-26,12.075769751147986,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-27,11.535145692124283,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-28,8.231456077379923,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-29,8.465783558341569,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-30,10.481248425709888,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-05-31,13.973855797692247,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-01,16.48176139270714,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-02,17.381900141870762,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-03,15.560762806176808,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-04,16.5964218859203,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-05,19.965769665912518,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-06,21.394659812175945,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-07,23.066379502146983,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-08,23.226713130278995,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-09,23.675616802686463,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-10,23.92102620075877,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-11,18.91563109981204,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-12,17.257031561101524,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-13,14.156283062473252,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-14,12.604230411175056,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-15,18.49427198074066,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-16,21.39285702116777,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-17,21.23400852981123,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-18,22.656268713709053,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-19,11.216782118840953,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-20,10.398862611238902,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-21,10.228294072303296,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-22,14.552205290774532,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-23,17.720873828734504,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-24,14.427614406474587,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-25,10.125894705234057,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-26,17.362010770631066,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-27,24.4607075335414,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-28,28.322788079800127,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-29,27.858530356715363,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-06-30,28.217878055969322,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-01,28.558280344313623,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-02,29.053203561600302,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-03,25.81213605354299,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-04,24.830276968079037,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-05,22.82059596481006,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-06,22.625839246625546,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-07,24.003162005737984,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-08,23.598182503624862,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-09,25.622232746648066,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-10,27.049611495040494,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-11,17.641830740623103,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-12,21.3602076542361,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-13,22.989556144576795,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-14,24.489680974063532,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-15,26.360499089700006,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-16,25.519444832028032,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-17,24.953689104310357,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-18,26.535880537205035,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-19,27.51679574170159,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-20,27.62134507029794,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-21,27.614743707580146,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-22,27.038141189765668,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-23,27.05897354782041,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-24,24.281553652018683,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-25,26.01470153639287,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-26,26.799431320698353,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-27,22.947073794932372,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-28,21.439139862166364,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-29,22.591248264921195,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-30,23.640804600285758,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-07-31,24.833509389636585,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-01,23.095853130959604,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-02,19.56163602662318,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-03,22.360221611477964,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-04,24.86357807947759,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-05,25.980388675747896,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-06,25.386033202341956,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-07,25.504577459475534,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-08,23.256047157573306,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-09,23.085228754644092,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-10,23.25675483946992,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-11,23.100027835650188,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-12,24.19252417322336,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-13,21.683010043119097,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-14,24.15219125469912,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-15,26.283828412610188,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-16,26.621691903525686,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-17,25.240304711456936,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-18,26.673870070797395,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-19,26.395187184813953,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-20,26.812469246979397,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-21,24.540513383862713,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-22,24.097988578383703,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-23,22.753717007154233,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-24,20.264118911489206,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-25,20.574743085694546,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-26,20.698446667971464,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-27,22.167559074793378,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-28,21.535866606417375,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-29,23.485783686750313,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-30,24.013564859779137,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-08-31,25.64438251119712,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-01,25.893065803093986,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-02,21.80525696657898,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-03,17.958931911008204,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-04,20.864479448527472,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-05,18.821247627268885,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-06,20.320193892543756,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-07,20.27545083213944,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-08,20.32988933187583,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-09,18.747642802795326,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-10,21.22059600925314,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-11,22.04958389271645,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-12,18.04162325706958,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-13,15.872233411971475,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
2013-09-14,16.181207052381623,f3332d55-ecc8-4644-9deb-180e42abb2eb,43.8221025,-114.267801
