date,tmax,cell_id,latitude,longitude
2013-01-22,1.7792628855963906,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-23,5.835605047011077,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-24,1.9508066656526506,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-25,0.7952155860889605,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-26,1.9748122284243268,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-27,0.37620306301017464,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-28,-2.7133518845381754,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-29,-13.363783049815552,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-30,-11.660667892954775,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-31,-6.893796802064473,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-01,-7.561307394454807,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-02,-2.353212816327271,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-03,-0.7547287775594766,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-04,-2.393783040935373,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-05,2.809388061226326,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-06,-0.453129342185937,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-07,-1.503449236567395,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-08,-0.8775382251303866,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-09,-5.961460357581125,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-10,-8.377190708616677,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-11,-8.992614804454902,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-12,-7.725688466773742,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-13,-8.47605031521496,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-14,-6.498817853702126,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-15,-11.851210050357398,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-16,-2.6534770511619237,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-17,0.192684279425751,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-18,-9.823796955368614,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-19,0.3958831723152514,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-20,-2.767023630036101,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-21,-6.5758832664914175,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-22,-7.0353686408306855,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-23,-3.2182892655464137,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-24,-10.679234982200057,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-25,-4.983129320290556,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-26,-9.552934662523123,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-27,-7.9694994440993945,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-28,-7.693198951461217,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-01,-4.73108487301642,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-02,0.7285813672237501,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-03,2.1989568397299135,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-04,-3.3530737090342893,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-05,1.4086230529034418,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-06,4.729680063993112,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-07,5.5064116141063275,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-08,3.377246188520556,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-09,-3.422267085156288,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-10,-4.498038937219823,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-11,-2.8761195841352856,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-12,-1.1796940033517063,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-13,2.348080679836459,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-14,5.839151622522855,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-15,7.077858095872053,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-16,0.8320305979964796,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-17,-1.9011821708692462,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-18,-6.822197487689192,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-19,-3.139763576762235,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-20,2.434130706442248,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-21,-0.21652294700558558,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-22,-2.7099026527789434,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-23,-12.793004339692985,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-24,-12.382545071948055,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-25,-6.05571621482329,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-26,1.3649652317601548,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-27,2.80440889081305,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-28,4.508956913822051,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-29,4.19470091887409,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-30,3.146606402536426,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-31,5.638470063454915,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-01,6.181084869634128,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-02,0.908623082332717,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-03,3.1559805246652908,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-04,5.916063884369024,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-05,7.4816690877349386,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-06,3.6993880371390855,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-07,2.0423782728975106,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-08,5.797357375499104,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-09,-6.2030319908895475,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-10,-3.9320723493175476,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-11,-2.301460379519615,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-12,1.2295827465196643,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-13,4.581043149234522,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-14,-4.60129350282884,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-15,-0.28157162289128673,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-16,2.5020306325920427,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-17,-5.422781567580179,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-18,-10.226439680277222,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-19,-1.4673295894816456,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-20,2.6297356906620286,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-21,2.681668956356022,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-22,1.882169664983789,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-23,-3.7434074901904446,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-24,-1.0844784337555748,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-25,7.998692748609604,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-26,5.9371209403238305,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-27,6.7039916836999875,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-28,9.046077940493864,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-29,9.402447903438137,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-30,9.57339359357725,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-01,-1.9794019397674583,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-02,-2.8313213124228778,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-03,5.32360222873502,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-04,6.053073700014838,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-05,5.158205793033223,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-06,7.091474385188584,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-07,6.5975659991172835,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-08,3.7697774863209945,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-09,2.8725034640130476,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-10,5.977913749731963,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-11,8.521766232847337,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-12,9.672739949445232,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-13,12.391112732124595,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-14,13.854311571665033,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-15,11.566216750005685,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-16,11.444339362238642,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-17,12.128762222629593,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-18,7.67738536733911,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-19,3.975410394443092,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-20,4.597719096341616,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-21,5.429568884269916,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-22,11.44954085714794,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-23,11.301265817358365,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-24,12.376536641233653,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-25,12.726522899304044,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-26,13.568428470627486,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-27,10.704353278137544,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-28,9.215702551628187,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-29,5.567037496182119,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-30,2.731557731668209,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-05-31,4.404186476918353,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-01,7.986648146399868,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-02,13.606050080152148,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-03,12.950806619063204,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-04,12.572851219495575,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-05,11.82037564544253,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-06,11.208553608667534,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-07,11.551460349675843,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-08,12.299415766115148,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-09,15.242016618540289,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-10,18.227454311492874,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-11,17.154200313817473,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-12,18.27115411188075,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-13,17.65780256587043,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-14,17.362364149557862,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-15,15.378275213387479,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-16,12.19435346043657,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-17,12.304422617290212,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-18,15.948039065481723,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-19,17.581168425431333,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-20,16.70648085921795,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-21,17.787065060314447,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-22,15.75596656056538,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-23,15.018622828126782,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-24,15.18315724835774,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-25,15.288595243355825,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-26,19.45218339583141,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-27,20.602141649567205,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-28,21.326355702024834,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-29,17.16112655459259,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-06-30,16.086341893722683,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-01,14.700027959237342,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-02,15.417065490436153,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-03,15.718150149466098,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-04,17.294464355383862,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-05,14.473143456874206,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-06,16.098303174110384,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-07,17.154131031169012,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-08,17.092475323418416,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-09,18.94484009563674,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-10,16.864061286618547,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-11,19.74554955345865,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-12,16.12148808040274,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-13,15.596606336813808,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-14,13.044909582018686,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-15,13.57723210086743,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-16,15.745757877577992,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-17,16.82421422435776,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-18,16.53247557893416,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-19,15.1022533368998,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-20,17.98554950496583,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-21,17.661530262571713,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-22,18.59977745777708,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-23,19.73819219883692,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-24,16.460389637317046,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-25,14.522962456120899,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-26,16.1189155485766,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-27,16.08703766611919,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-28,10.642920945052143,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-29,13.001043317049367,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-30,13.858080867931804,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-07-31,16.58207240522488,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-01,14.908052789319372,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-02,16.428372249152297,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-03,17.935855459603214,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-04,16.9436856509913,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-05,14.83831733655863,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-06,14.667830550786682,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-07,9.716801083635055,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-08,12.514074990082847,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-09,11.328623010319694,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-10,14.847009467813335,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-11,13.508289415415206,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-12,14.092600728275048,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-13,11.620111327509555,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-14,13.482127860789504,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-15,14.807677434780667,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-16,16.471585362610796,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-17,17.20294828507764,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-18,17.06082085939707,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-19,17.545062650062444,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-20,18.052711799844413,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-21,16.80915150224582,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-22,13.754589598102596,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-23,14.454186247187629,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-24,12.071766191463974,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-25,13.495187848267536,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-26,15.501933156200508,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-27,17.20610613816305,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-28,17.394603514372882,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-29,16.97420078590616,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-30,14.95656473878693,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-08-31,14.349137511803807,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-09-01,12.87276785695337,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-09-02,16.643727192460908,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-09-03,16.663421386803638,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-09-04,14.654297571354679,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-09-05,17.341376993022806,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-09-06,16.617914088412352,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-09-07,16.5954106825615,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-09-08,14.895716496070998,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
