date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-29,54,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-01,-76,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-02,1840,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-03,611,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-04,758,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-05,1568,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-06,-1049,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-07,3452,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-08,-707,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-09,-291,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-10,2446,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-11,-549,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-12,-175,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-13,3799,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-14,1196,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-15,-1302,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-16,-719,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-17,3433,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-18,-1082,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-19,-1015,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-20,-1094,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-21,-773,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-22,2713,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-23,5544,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-24,3185,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-25,411,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-26,1883,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-27,798,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-28,2602,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-29,1834,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-30,710,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-03-31,4280,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-01,298,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-02,4446,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-03,772,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-04,-73,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-05,-658,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-06,-461,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-07,-1261,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-08,-1381,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-09,-2069,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-10,-92,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-11,-1564,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-12,-1890,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-13,-1961,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-14,-1486,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-15,-1119,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-16,-2140,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-17,1956,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-18,1323,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-19,1374,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-20,-582,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-21,916,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-22,1658,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-23,838,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-24,-235,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-25,-279,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-26,4021,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-27,3824,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-28,6051,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-29,2440,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-04-30,3295,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-01,1963,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-02,3545,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-03,841,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-04,5473,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-05,1383,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-06,-851,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-07,-1854,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-08,-1786,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-09,-2031,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-10,-768,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-11,620,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-12,3720,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-13,2588,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-14,2739,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-15,-761,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-16,6010,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-17,1819,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-18,-1889,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-19,1123,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-20,1996,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-21,4320,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-22,1015,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-23,698,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-24,1380,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-25,2648,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-26,-841,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-27,-2374,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-28,-816,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-29,-2189,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-30,5176,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-05-31,-602,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-01,-906,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-02,2475,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-03,-1301,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-04,1692,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-05,-1864,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-06,5287,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-07,2895,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-08,3656,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-09,3069,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-10,3420,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-11,912,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-12,2753,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-13,391,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-14,1018,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-15,1437,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-16,2660,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-17,-394,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-18,3543,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-19,898,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-20,2546,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-21,1329,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-22,-1204,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-23,308,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-24,-400,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-25,-806,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-26,-1983,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-27,2362,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-28,-2232,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-29,776,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-06-30,2332,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-01,1212,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-02,1875,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-03,4351,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-04,390,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-05,-701,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-06,1809,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-07,1836,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-08,597,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-09,-182,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-10,777,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-11,5264,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-12,14,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-13,-782,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-14,-2072,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-15,-1389,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-16,-1171,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-17,-804,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-18,-1567,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-19,-1777,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-20,-1132,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-21,-2249,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-22,343,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-23,164,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-24,498,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-25,-1571,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-26,-1806,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-27,-1648,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-28,-2121,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-29,-1286,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-30,-2176,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-07-31,583,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-01,-686,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-02,-461,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-03,354,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-04,-1694,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-05,-697,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-06,827,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-07,349,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-08,-1692,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-09,-1537,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-10,-1567,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-11,-959,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-12,-659,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-13,-1869,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-14,-755,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-15,-2154,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-16,-1580,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-17,-679,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-18,-87,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-19,-1479,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-20,5764,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-21,2411,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-22,-1770,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-23,779,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-24,-1810,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-25,-906,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-26,-1830,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-27,-2212,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-28,-1514,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-29,-1056,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-30,-266,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-08-31,-730,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-01,-1227,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-02,-1964,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-03,-1545,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-04,-77,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-05,-367,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-06,-5,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-07,-1568,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-08,689,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-09,-2239,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-10,2296,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-11,-956,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-12,790,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-13,1770,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-14,1614,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-15,560,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-16,1623,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-17,4048,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-18,316,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-19,1086,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-20,-333,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-21,117,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-22,221,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-23,3030,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-24,4539,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-25,725,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-26,314,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-27,-1305,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-28,-1325,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-29,-1234,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-09-30,1122,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-10-01,559,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-10-02,-887,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-10-03,352,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
2020-10-04,-893,564b3a8b-8ce0-4de4-9a6f-e7727471013e,47.5053475,-124.086387
