date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-20,1948,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-01-21,1030,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-01-22,3857,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-01-23,2831,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-01-24,5452,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-01-25,5817,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-01-26,1861,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-01-27,6745,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-01-28,3781,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-01-29,4768,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-01-30,3346,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-01-31,4274,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-01,5000,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-02,3876,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-03,3730,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-04,3928,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-05,5959,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-06,3718,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-07,6031,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-08,4606,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-09,5424,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-10,4489,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-11,3585,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-12,6067,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-13,2201,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-14,4641,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-15,2564,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-16,4973,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-17,4341,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-18,2425,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-19,3841,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-20,2166,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-21,1568,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-22,1385,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-23,4481,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-24,4045,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-25,3835,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-26,2979,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-27,980,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-28,2263,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-02-29,1103,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-01,1174,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-02,3798,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-03,5696,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-04,3331,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-05,2030,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-06,2773,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-07,4229,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-08,2629,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-09,1999,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-10,2484,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-11,322,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-12,1262,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-13,-139,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-14,1945,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-15,3390,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-16,5411,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-17,6939,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-18,6207,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-19,2727,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-20,4826,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-21,5249,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-22,1378,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-23,2217,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-24,1733,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-25,1394,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-26,2150,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-27,6594,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-28,5941,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-29,3749,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-30,7502,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-03-31,1519,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-01,4981,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-02,7939,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-03,5070,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-04,5034,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-05,4716,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-06,1669,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-07,2034,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-08,6715,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-09,3045,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-10,5661,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-11,8057,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-12,1140,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-13,6989,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-14,7274,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-15,6199,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-16,5740,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-17,1317,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-18,828,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-19,4825,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-20,4441,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-21,6837,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-22,6461,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-23,5081,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-24,3767,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-25,3737,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-26,1429,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-27,3302,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-28,3814,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-29,2492,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-04-30,2070,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-01,-728,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-02,317,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-03,-1583,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-04,-315,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-05,-1541,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-06,-1678,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-07,-39,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-08,-1981,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-09,-1866,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-10,-3012,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-11,-3262,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-12,-1096,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-13,1828,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-14,1085,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-15,-3257,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-16,-1028,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-17,251,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-18,3805,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-19,2652,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-20,6560,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-21,750,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-22,-3198,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-23,-2078,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-24,-4038,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-25,-2974,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-26,-3609,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-27,-3061,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-28,-2808,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-29,-2111,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-30,-593,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-05-31,-4344,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-01,4106,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-02,-2096,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-03,-3616,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-04,-3120,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-05,-938,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-06,-2029,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-07,-596,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-08,-2423,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-09,-4260,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-10,-3286,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-11,-3370,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-12,-3232,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-13,-539,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-14,-3727,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-15,125,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-17,-3006,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-18,-3733,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-19,-3369,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-20,-3065,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-21,-3449,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-22,-2536,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-23,-3729,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-24,-2145,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-25,-3898,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-26,-2441,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-27,-3238,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-28,-3492,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-29,-2622,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-06-30,-3910,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-01,-2034,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-02,-4153,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-03,-3159,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-04,-3727,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-05,-3463,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-06,-3421,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-07,-4047,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-08,-2978,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-09,-4098,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-10,-2239,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-11,-4096,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-12,-2693,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-13,-3161,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-14,-3399,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-15,-2803,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-16,-3974,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-17,-1735,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-18,-3771,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-19,-2331,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-20,-3527,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-21,-795,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-22,-2820,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-23,-3503,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-24,-2194,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-25,-3590,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-26,-1745,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-27,-2730,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-28,-3261,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-29,-3332,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-30,-3790,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-07-31,-2863,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-01,-4048,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-02,-455,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-03,-3801,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-04,-2779,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-05,-3490,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-06,-3088,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-07,-2495,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-08,-3467,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-09,-2708,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-10,-3830,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-11,-2192,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-12,-3684,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-13,2925,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-14,-2549,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-15,-1012,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-16,-2698,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-17,-3721,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-18,-486,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-19,-3262,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-20,1293,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-21,-3674,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-22,-2734,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-23,-1805,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-24,-2125,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-25,-2475,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-26,-3619,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-27,-1614,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-28,-3037,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-29,-2745,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-30,-2641,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-08-31,-2696,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-01,-2139,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-02,-2965,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-03,-1374,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-04,-3444,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-05,316,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-06,1373,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-07,129,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-08,-1400,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-09,725,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-10,871,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-11,-978,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-12,1094,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-13,763,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-14,4070,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-15,1210,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-16,2252,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-17,4110,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-18,499,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-19,870,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-20,-1539,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-21,1779,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-22,-3032,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-23,-2564,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
