date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,2858.221238938053,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-02,4238.208596713022,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-03,3201.0518331226294,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-04,2805.6194690265497,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-05,3871.905183312263,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-06,3504.2098609355257,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-07,4043.6371681415935,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-08,2643.232616940582,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-09,3205.620733249052,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-10,3516.2136536030343,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-11,1565.3881163084704,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-12,3682.8116308470294,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-13,2973.3375474083437,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-14,-285.1441213653603,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-15,3195.7838179519604,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-16,3699.413400758534,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-17,4256.2161820480405,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-18,1776.1896333754744,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-19,1308.4981036662455,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-20,758.5018963337548,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-21,5246.697850821745,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-22,4434.862199747156,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-23,4023.7243994943115,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-24,5481.476611883692,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-25,669.8091024020227,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-26,2322.3324905183313,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-27,2531.068268015171,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-28,293.8255372945639,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-29,4095.1668773704178,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-30,883.9089759797725,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-01-31,3056.475347661189,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-02-01,1794.4298356510747,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-02-02,4171.715549936789,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-02-03,5713.747155499368,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-02-04,2332.714285714286,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-02-05,4001.2705436156766,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-02-06,1857.8988621997473,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-02-07,2602.476611883692,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
2020-02-08,45.75979772439949,2d9801b4-be78-4954-8489-ff172d73f8fd,48.066668500000006,-123.9965555
