date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-19,6749.6792452830205,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-20,6296.969811320756,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-21,3163.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-22,3906.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-23,7670.167295597485,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-24,5291.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-25,8071.608805031447,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-26,6345.831446540882,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-27,1373.8176100628932,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-28,7001.735849056605,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-29,4374.187421383648,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-30,7174.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-01-31,7352.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-01,5697.115723270441,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-02,7723.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-03,1429.4075471698113,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-04,2631.4402515723277,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-05,3494.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-06,7030.616352201259,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-07,3847.1547169811324,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-08,7508.862893081762,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-09,-3.886792452830189,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-10,1520.347169811321,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-11,1698.5647798742139,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-12,7382.927044025157,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-13,7106.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-14,7478.441509433962,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-15,7649.781132075474,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-16,3537.2968553459123,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-17,3600.1861635220125,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-18,7439.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-19,2066.3232704402517,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-20,6111.776100628933,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-21,6928.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-22,4094.089308176101,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-23,4226.169811320755,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-24,2731.8905660377363,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-25,2540.1559748427676,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-26,7804.636477987422,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-27,6847.500628930818,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-28,6813.879245283019,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-02-29,7058.92955974843,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-01,694.2251572327045,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-02,2339.3773584905666,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-03,7073.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-04,7798.481761006291,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-05,6752.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-06,7939.186163522012,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-07,1214.0641509433963,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-08,1497.3572327044026,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-09,6360.991194968555,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-10,1621.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-11,2240.416352201258,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-12,3251.0754716981132,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-13,3330.0754716981132,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-14,4857.796226415096,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-15,5832.693081761007,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-16,7584.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-17,5024.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-18,1436.4427672955976,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-19,5010.012578616353,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-20,2212.898113207548,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-21,3756.256603773585,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-22,3262.6880503144657,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-23,1280.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-24,5360.967295597484,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-25,1363.0993710691828,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-26,3726.745911949686,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-27,2471.4792452830193,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-28,3424.5949685534592,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-29,4301.011320754718,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-30,3160.001257861636,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-03-31,7155.817610062894,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-01,6965.359748427673,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-02,1463.6251572327049,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-03,7709.250314465409,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-04,3526.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-05,7741.876729559749,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-06,7196.675471698114,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-07,8271.295597484279,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-08,7257.55849056604,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-09,8397.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-10,7471.851572327046,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-11,8096.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-12,5624.97106918239,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-13,1078.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-14,7882.511949685537,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-15,7514.822641509435,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-16,3762.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-17,6171.162264150944,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-18,873.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-19,1522.9459119496858,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-20,4411.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-21,4545.118238993711,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-22,3521.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-23,7807.251572327044,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-24,7632.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-25,8608.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-26,6019.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-27,6245.342138364781,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-28,7505.729559748429,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-29,7197.181132075472,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-04-30,7511.615094339623,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-01,6960.880503144655,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-02,7533.935849056605,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-03,7672.140880503146,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-04,8013.7094339622645,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-05,7899.247798742139,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-06,8054.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-07,8336.837735849058,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-08,6838.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-09,6903.840251572327,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-10,6630.94716981132,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-11,3825.578616352201,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-12,8063.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-13,7471.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-14,8118.652830188681,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-15,1585.740880503145,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-16,67.98993710691823,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-17,5738.681761006289,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-18,5985.7106918239,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-19,4417.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-20,7008.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-21,6029.867924528304,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-22,6473.789937106919,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-23,5082.576100628931,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-24,314.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-25,-629.0213836477989,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-26,5227.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-27,753.7672955974843,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-28,3449.0754716981137,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-29,4877.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-30,5113.961006289309,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-05-31,1105.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-01,4704.665408805033,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-02,359.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-03,3002.377358490566,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-04,1389.8377358490568,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-05,2835.3182389937106,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-06,413.662893081761,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-07,1355.267924528302,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-08,2418.737106918239,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-09,-152.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-10,1607.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-11,-1326.369811320755,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-12,649.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-13,222.07044025157236,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-14,-574.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-15,33.41886792452831,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-16,-644.1333333333334,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-17,-1542.9698113207548,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-18,-1603.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-19,-1203.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-20,-2098.1962264150943,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-21,-1366.677987421384,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-22,-1172.8427672955975,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-23,-1673.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-24,-2050.4981132075477,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-25,-925.9798742138366,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-26,2843.8226415094346,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-27,-2503.8754716981134,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-28,-2676.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-29,-31.752201257861625,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-06-30,-2977.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-01,-2936.8628930817613,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-02,-2022.14213836478,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-03,-2076.631446540881,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-04,-1282.1333333333334,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-05,1977.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-06,-1611.6352201257864,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-07,-3099.6050314465415,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-08,-3330.5371069182393,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-09,-3132.4402515723277,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-10,-3587.008805031447,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-11,-2571.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-12,-3549.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-13,-2045.198742138365,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-14,-1263.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-15,-644.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-16,4182.943396226416,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-17,-3544.483018867925,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-18,2688.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-19,-2695.1295597484277,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-20,3566.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-21,-3460.817610062893,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-22,1797.8553459119498,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-23,2638.283018867925,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-24,-1725.0025157232708,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-25,385.14213836477995,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-26,1127.4591194968555,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-27,1264.0276729559753,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-28,-352.0666666666668,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-29,230.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-30,-3439.9748427672957,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-07-31,-1658.0264150943399,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-01,-3203.469182389938,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-02,-3106.9333333333343,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-03,300.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-04,-3851.981132075472,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-05,-2454.833962264151,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-06,-3560.477987421384,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-07,-3428.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-08,-3476.2440251572325,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-09,651.6955974842768,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-10,-3366.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-11,-3562.849056603774,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-12,-1996.6842767295602,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-13,-3741.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-14,-2574.359748427674,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-15,-461.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-16,-3158.6792452830196,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-17,891.7798742138365,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-18,472.84528301886803,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-19,1100.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-20,-3640.993710691824,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-21,-2099.8427672955977,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-22,-3396.550943396227,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-23,524.4264150943396,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-24,3076.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-25,1748.6213836477991,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-26,-1257.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-27,-3639.215094339623,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-28,-1714.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-29,-3459.166037735849,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-30,1580.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-08-31,-3452.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-01,-1266.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-02,-3372.4264150943404,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
