date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-20,7516,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-02-21,2018,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-02-22,3897,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-02-23,6712,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-02-24,6139,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-02-25,8280,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-02-26,6757,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-02-27,7623,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-02-28,4100,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-02-29,2246,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-01,1572,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-02,6160,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-03,7638,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-04,5749,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-05,6095,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-06,5831,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-07,3871,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-08,6052,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-09,5795,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-10,831,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-11,1115,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-12,6771,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-13,725,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-14,1412,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-15,2228,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-16,3936,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-17,5014,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-18,6653,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-19,5115,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-20,1702,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-21,3531,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-22,1706,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-23,2103,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-24,6924,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-25,1307,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-26,3621,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-27,6703,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-28,5922,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-29,6028,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-30,7552,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-03-31,8288,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-01,8323,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-02,8762,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-03,3188,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-04,8108,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-05,4149,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-06,4676,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-07,2977,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-08,3205,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-09,4518,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-10,7539,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-11,8720,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-12,1114,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-13,7782,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-14,6562,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-15,8745,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-16,6904,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-17,4082,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-18,2664,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-19,7877,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-20,2889,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-21,2360,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-22,8815,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-23,8357,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-24,8128,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-25,8282,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-26,5271,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-27,8145,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-28,6417,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-29,7291,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-04-30,3858,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-01,6772,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-02,7339,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-03,5914,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-04,7346,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-05,4902,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-06,5875,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-07,4741,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-08,6084,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-09,6128,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-10,3565,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-11,3986,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-12,2195,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-13,3790,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-14,335,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-15,3500,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-16,3470,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-17,-117,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-18,951,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-19,4287,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-20,2074,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-21,2415,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-22,26,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-23,3170,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-24,-127,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-25,1867,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-26,-281,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-27,-711,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-28,-2023,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-29,-1283,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-30,-1863,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-05-31,-2610,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-01,80,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-02,-2136,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-03,-1979,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-04,-2159,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-05,3852,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-06,-1254,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-07,-2270,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-08,-1916,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-09,-3096,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-10,-2801,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-11,-2481,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-12,-512,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-13,-1410,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-14,-2463,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-15,-638,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-16,-2966,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-17,-2397,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-18,-2931,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-19,-2786,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-20,-2573,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-21,-2655,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-22,-2512,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-23,-2230,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-24,1634,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-25,-2846,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-26,-1991,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-27,-2635,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-28,-2314,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-29,-2781,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-06-30,-2727,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-01,-2221,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-02,-2768,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-03,-2593,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-04,-2785,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-05,-2890,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-06,-2626,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-07,-2687,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-08,-2740,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-09,-2648,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-10,-2522,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-11,-3113,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-12,-2305,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-13,-2713,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-14,-2502,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-15,-746,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-16,-2870,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-17,-1319,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-18,-2765,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-19,602,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-20,-638,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-21,-892,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-22,-2602,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-23,-2851,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-24,-1335,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-25,-1859,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-26,-1796,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-27,-795,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-28,-2959,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-29,-2932,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-30,-2495,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-07-31,-2519,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-01,-2682,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-02,-2231,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-03,-2758,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-04,-1941,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-05,-2869,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-06,-2295,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-07,-2790,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-08,-2676,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-09,-2297,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-10,-2222,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-11,-1493,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-12,-2961,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-13,3030,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-14,-2593,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-15,2594,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-16,-1662,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-17,2610,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-18,-319,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-19,-437,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-20,-1666,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-21,-2746,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-22,-2276,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-23,435,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-24,-2092,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-25,-2183,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-26,-2744,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-27,-1781,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-28,-2756,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-29,-1451,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-30,-2733,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-08-31,-1726,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-01,-2744,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-02,-2809,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-03,-2616,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-04,-2888,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-05,-826,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-06,610,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-07,2955,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-08,-2323,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-09,-1126,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-10,691,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-11,-1884,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-12,2880,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-13,-739,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-14,3418,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-15,-1361,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-16,2167,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-17,1534,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-18,1343,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-19,-2025,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-20,-1438,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-21,420,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-22,-1870,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-23,2455,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-24,-974,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-25,1566,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-26,48,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-27,1562,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-28,3204,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-29,491,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-09-30,2592,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-01,-1065,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-02,662,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-03,-1693,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-04,-2039,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-05,-873,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-06,-1197,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-07,3435,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-08,3102,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-09,1668,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
