date,mod10a1_ndsi,cell_id,latitude,longitude
2013-02-26,4017.565758708844,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-02-27,4251.322347771497,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-02-28,2857.5165488504954,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-01,4503.019787657958,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-02,4098.613963263187,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-03,3306.8241764240265,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-04,3435.495623970813,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-05,2164.7817353093683,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-06,2975.317548695833,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-07,1744.811412247423,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-08,642.5226943966805,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-09,3604.308050620013,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-10,5398.184998680821,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-11,2908.2668286070393,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-12,2381.5049446400462,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-13,3171.8180354267297,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-14,870.1000709626362,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-15,2627.5487868118653,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-16,3339.9279365339307,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-17,4282.488359398454,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-18,1992.4930083608533,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-19,2420.536659479425,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-20,3293.5145746335857,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-21,-182.46184393678868,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-22,2438.230046307668,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-23,308.87185330749537,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-24,1346.6442179098783,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-25,1488.0705304911876,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-26,828.387151214097,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-27,2052.29213861368,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-28,-871.5728731679353,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-29,663.1636825968683,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-30,3.7812804206810537,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-03-31,453.6435401257314,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-01,894.8068133227794,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-02,36.48521156872902,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-03,1517.9902062465314,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-04,-1296.7296778478305,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-05,-326.9974025855871,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-06,-1825.2065285624594,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-07,1120.951372399174,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-08,-373.34927263298647,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-09,5458.2351274143175,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-10,2234.6997188787886,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-11,6878.894502215307,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-12,2179.9283868737316,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-13,4455.07175414176,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-14,3126.8655076102873,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-15,710.4082625981426,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-16,534.5554145400619,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-17,4861.886050383466,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-18,2820.471924270128,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-19,1506.3985871157317,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-20,1136.0306594976196,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-21,1287.5370188414884,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-22,-2318.1234340456886,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-23,2067.452964509583,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-24,-2282.914453633195,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-25,1971.8955108322366,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-26,1471.4179426294377,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-27,-3213.9892782736033,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-28,-1323.03894756953,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-29,-3444.2170001000713,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-04-30,904.8382097400765,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-01,-560.8278701201814,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-02,-4027.065740513294,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-03,-3253.3932467225245,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-04,-3869.361004212269,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-05,3042.9561259859706,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-06,6436.06136903299,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-07,2710.8155790278097,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-08,2787.9052557839077,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-09,4481.978688464933,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-10,1570.894852479598,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-11,1762.1239025810382,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-12,254.77271941555884,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-13,-3066.489260078058,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-14,4448.236014447262,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-15,1098.9457590727548,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-16,-3538.443102522811,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-17,-2513.5393524204624,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-18,693.9838969404182,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-19,3844.2887496929466,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-20,-2434.2848558457717,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-21,1125.6335917101078,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-22,-3152.042595776812,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-23,-3692.1056160557514,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-24,-4154.840324972477,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-25,-4474.5550142380125,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-26,674.8291529062832,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-27,-1541.4458318549432,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-28,1429.2661280784587,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-29,-3368.8385236132694,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-30,-3651.2814032406254,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-05-31,-4341.5392432471735,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-01,-4140.038829298472,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-02,-3730.580178680275,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-03,-3243.0901862314286,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-04,-389.7710681696188,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-05,-4696.0793098428785,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-06,1454.177929710599,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-07,3394.786266000709,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-08,-2353.7029212951575,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-09,-4015.469486066758,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-10,326.7813668495314,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-11,-3583.0714038774695,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-12,-415.24618575834484,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-13,-80.28398700837909,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-14,-381.9036227335168,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-15,1283.7042222768077,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-17,4601.64159320214,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-18,-2259.108154334632,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-19,-3736.1762693668825,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-20,543.3000081879964,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-21,-1520.0716813595707,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-22,3361.2772273624614,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-23,-3769.493390467351,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-24,-544.2707997852921,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-25,-3180.0769444216985,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-26,-3689.8648616683463,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-27,-3170.324981577006,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-28,-962.9727703630913,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-29,5717.571399328581,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-06-30,-1508.9713556592696,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-01,-2560.9859712328384,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-02,-4169.233653574968,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-03,-3713.5610369642545,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-04,-2266.73023281203,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-05,581.8548359216494,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-06,2578.3907630302842,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-07,-913.9914844837471,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-08,3490.6982177461177,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-09,1628.556065030886,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-10,3110.9334497848363,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-11,-3580.2298234122095,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-12,822.6159920667413,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-13,-79.60469718059991,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-14,6049.594675982781,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-15,4979.694123747917,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-16,-990.6441405787999,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-17,-3330.5407762220557,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-18,-4099.845870065593,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-19,-2375.61364029222,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-20,-1767.3553044569983,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-21,-352.4274225097117,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-22,1695.4517863478816,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-23,-110.11512777823266,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-24,2316.9086310579796,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-25,-445.8603218792359,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-27,-3530.9862396171625,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-28,2545.789277363828,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-29,-1996.4496074310596,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-30,-3985.032433563503,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-07-31,-950.63953710527,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-01,6151.621923815238,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-02,2058.5220530036295,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-03,226.93072500159198,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-04,-2074.56545848231,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-05,824.4206901571183,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-06,5486.888743324501,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-07,3807.103487176686,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-08,348.2193427768223,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-09,2771.449316302298,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-10,601.3315592674469,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-11,1665.7445072190828,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-12,1294.1949425475589,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-13,-1205.8863233166833,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-14,1311.8652574215089,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-15,88.28560186322402,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-16,-313.4828188542262,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-17,-397.33257366922294,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-18,6260.159847885221,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-19,-4028.93747554973,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-20,-2591.236250989381,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-21,-3436.7747573168817,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-22,-3476.009666384633,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-23,-2751.825340939068,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-24,889.9444899333125,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-25,1771.8477442069925,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-26,-526.4797938444459,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-27,-3604.820000545865,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-28,-3654.899929037365,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-29,795.533184129843,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-30,-677.1914262579947,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-08-31,448.63638472665724,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-01,2520.096581966393,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-02,-4008.547535867972,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-03,2803.831745771808,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-04,-3674.9904382397594,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-05,-3992.8268602672892,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-06,-3486.9541790623816,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-07,-4206.311985407168,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-08,-1350.0718451194984,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-09,-3332.782467680158,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-10,3344.8374637226257,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-11,-383.49534193982703,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-12,1419.1777841462185,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-13,4551.612312017248,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-14,1455.5374555346305,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-15,-41.136002620158834,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-16,-17.628701656704305,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-17,104.68200551325081,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-18,3844.9752176642364,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-19,149.34714830281015,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-20,-3732.1520283486607,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-21,-1392.1863451513411,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-22,5051.289263717166,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-23,-2114.6534748946915,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-24,-2832.0614054240896,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-25,-4237.5394661426335,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-26,-3711.7847557702607,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-27,1969.8655212569479,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-28,-3593.8120627382473,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-29,-3595.05637890408,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-09-30,-4060.140660680329,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-10-01,-2962.8734226734687,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-10-02,-4265.108399974525,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-10-03,-3254.122628892709,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-10-04,-3573.2013837713903,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-10-05,-3511.744825641164,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-10-06,-3852.0082334852646,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-10-07,-3973.389789568487,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-10-08,-2370.4118243765733,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
2013-10-09,-4066.049114331721,0080d627-7227-4596-bf87-b70048586851,37.7910725,-106.6141545
