date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-02,-4139,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-03,-3346,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-04,-4317,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-05,-2200,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-06,-4030,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-07,-4413,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-08,-3380,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-09,-1594,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-10,-3128,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-11,-4565,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-12,-3795,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-13,-4294,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-14,-4576,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-15,-2485,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-16,-4332,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-17,-1449,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-18,-4379,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-19,-3358,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-20,-4390,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-21,659,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-22,4812,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-23,518,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-24,-2480,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-25,-4427,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-26,-3137,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-27,-4139,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-28,-3517,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-02-29,-3183,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-01,1208,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-02,-1011,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-03,-4553,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-04,-2787,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-05,-2180,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-06,-3318,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-07,1392,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-08,367,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-09,-1942,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-10,-1114,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-11,-2473,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-12,1571,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-13,604,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-14,-1461,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-15,1704,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-16,629,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-17,4119,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-18,-2221,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-19,1794,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-20,-1695,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-21,-681,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-22,-2175,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-23,655,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-24,1623,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-25,3441,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-26,1614,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-27,101,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-28,925,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-29,743,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-30,-3061,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-03-31,-2438,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-01,-1988,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-02,-3932,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-03,-3364,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-04,-3756,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-05,3279,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-06,4433,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-07,205,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-08,4647,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-09,1086,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-10,-1964,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-11,622,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-12,-1994,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-13,-43,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-14,-1595,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-15,-3304,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-16,-473,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-17,4986,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-18,1688,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-19,343,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-20,5839,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-21,-831,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-22,-3740,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-23,-1732,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-24,-3516,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-25,-2996,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-26,-1530,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-27,-3379,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-28,-2662,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-29,1576,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-04-30,-1569,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-01,-3407,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-02,-2916,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-03,-2956,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-04,-3423,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-05,-2778,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-06,-2140,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-07,-1690,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-08,-3759,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-09,-2477,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-10,-3175,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-11,-3120,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-12,728,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-13,-794,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-14,-657,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-15,-3170,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-16,-1088,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-17,-3316,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-18,-722,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-19,2025,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-20,-839,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-21,-2784,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-22,-2455,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-23,-2126,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-24,-3731,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-25,-3157,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-26,-3650,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-27,-3571,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-28,-3190,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-29,-3970,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-30,2817,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-05-31,-3642,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-01,2853,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-02,349,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-03,-2913,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-04,-3884,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-05,4460,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-06,-348,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-07,-2858,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-08,-3013,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-09,-4008,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-10,-3637,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-11,-4120,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-12,-3707,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-13,-2671,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-14,-4327,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-15,-3090,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-16,-4528,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-17,-3432,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-18,-4517,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-19,-3859,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-20,-3883,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-21,-4026,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-22,-3501,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-23,-4390,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-24,410,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-25,-4554,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-26,-3182,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-27,-4119,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-28,-3723,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-29,-3574,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-06-30,-3998,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-01,-3239,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-02,-4649,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-03,-3677,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-04,-4483,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-05,-4175,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-06,-4261,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-07,-4484,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-08,-3843,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-09,-4519,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-10,-3167,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-11,-4593,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-12,-4151,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-13,-4205,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-14,-4347,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-15,-3792,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-16,-4476,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-17,-3492,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-18,-4490,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-19,-3388,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-20,-4533,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-21,351,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-22,-4160,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-23,-4309,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-24,-3721,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-25,-4288,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-26,-3230,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-27,-4589,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-28,-3962,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-29,-4418,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-30,-4389,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-07-31,-4192,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-01,-4640,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-02,-3670,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-03,-2963,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-04,-3489,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-05,-4444,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-06,-3975,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-07,-4111,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-08,-4285,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-09,-3880,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-10,-4599,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-11,-3303,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-12,-4594,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-13,1713,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-14,-4341,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-15,-2822,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-16,-3896,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-17,-2324,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-18,-2156,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-19,-495,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-20,82,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-21,-4324,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-22,-1924,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-23,-2413,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-24,-2539,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-25,-3203,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-26,-4372,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-27,-2320,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-28,-4346,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-29,-2969,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-30,-3298,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-08-31,-3421,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-01,-2886,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-02,-4050,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-03,-1713,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-04,-3379,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-05,-2078,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-06,-3778,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-07,26,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-08,-315,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-09,-256,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-10,-754,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-11,-430,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-12,-606,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-13,1953,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-14,2876,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-15,537,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-16,2270,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-17,2529,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-18,-1140,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-19,432,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-20,-200,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-21,-79,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-22,-2640,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-23,2159,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-24,-257,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-25,-671,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-26,-892,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-27,523,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-28,2595,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-29,-817,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-09-30,2465,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-01,1193,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-02,1445,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-03,434,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-04,1046,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-05,1817,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-06,-356,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-07,302,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-08,-153,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-09,950,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-10,-937,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-11,-3692,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-12,-1857,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-13,-3180,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
