date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-30,6810.36956521739,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-01-31,2884.2647058823522,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-01,3775.143222506393,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-02,7324.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-03,4290.314578005115,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-04,4980.489769820972,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-05,3629.46547314578,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-06,2900.879795396419,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-07,2772.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-08,4645.202046035804,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-09,556.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-10,2269.5933503836313,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-11,1976.162404092071,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-12,2906.8196930946287,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-13,7519.781329923274,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-14,7342.702046035805,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-15,7851.786445012786,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-16,3959.728900255754,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-17,5712.372122762147,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-18,6412.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-19,2266.8542199488484,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-20,7600.8554987212265,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-21,7385.268542199487,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-22,4018.719948849104,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-23,3996.7263427109956,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-24,6797.946291560101,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-25,4298.301790281329,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-26,7084.888746803068,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-27,6312.081841432223,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-28,6649.579283887467,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-02-29,7910.9641943734005,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-01,4270.951406649616,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-02,5309.005115089513,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-03,6300.338874680306,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-04,7456.827365728899,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-05,7380.034526854218,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-06,7522.24808184143,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-07,6743.953964194373,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-08,5060.1611253196925,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-09,6007.0306905370835,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-10,4622.543478260869,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-11,4769.423273657288,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-12,4900.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-13,5075.07672634271,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-14,6029.057544757032,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-15,6254.035805626596,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-16,7599.875959079283,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-17,5461.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-18,5469.285166240407,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-19,4242.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-20,3458.759590792839,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-21,3448.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-22,2455.438618925831,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-23,2999.080562659846,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-24,6731.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-25,4915.047314578003,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-26,7582.625319693092,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-27,5162.071611253195,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-28,5444.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-29,3835.4859335038354,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-30,3061.2276214833755,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-03-31,6834.199488491046,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-01,6898.34271099744,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-02,4068.6905370843983,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-03,7447.9437340153445,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-04,1725.0895140664961,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-05,7179.58567774936,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-06,7893.846547314578,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-07,7878.246803069052,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-08,8470.416879795395,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-09,7604.53324808184,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-10,7821.099744245525,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-11,7545.367007672631,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-12,2247.6099744245516,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-13,5655.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-14,6393.785166240408,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-15,6730.736572890025,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-16,2788.9565217391296,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-17,6547.644501278771,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-18,4446.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-19,5806.997442455242,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-20,992.2135549872121,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-21,6185.777493606138,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-22,1839.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-23,6272.652173913043,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-24,6038.413043478259,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-25,6838.979539641944,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-26,3789.5728900255745,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-27,7213.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-28,8109.644501278772,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-29,7545.942455242964,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-04-30,6874.641943734014,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-01,7097.548593350381,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-02,6802.74808184143,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-03,5795.0933503836295,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-04,6934.097186700766,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-05,6848.805626598465,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-06,5819.632992327364,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-07,5151.780051150894,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-08,4026.434782608695,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-09,3785.067774936061,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-10,4727.111253196929,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-11,3705.3606138107407,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-12,3598.246803069053,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-13,5233.882352941175,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-14,1836.5767263427108,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-15,397.4322250639385,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-16,1321.4130434782605,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-17,4345.757033248082,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-18,3185.3567774936055,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-19,4501.781329923273,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-20,4933.361892583119,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-21,3755.1598465473135,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-22,994.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-23,817.5153452685422,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-24,1074.5664961636828,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-25,1054.2071611253193,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-26,1650.084398976982,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-27,1176.9424552429666,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-28,1676.769820971867,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-29,3301.8580562659845,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-30,2646.8196930946287,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-05-31,1553.406649616368,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-01,-602.7992327365727,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-02,-866.7327365728898,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-03,-1385.6099744245523,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-04,633.2902813299231,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-05,1173.062659846547,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-06,4831.210997442454,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-07,-1237.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-08,-1951.1713554987211,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-09,5239.214833759591,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-10,-2808.2480818414324,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-11,-2952.9207161125314,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-12,-1591.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-13,-3297.36956521739,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-14,-1822.226342710997,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-15,-3864.8618925831192,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-16,-1568.5537084398973,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-17,-3530.030690537083,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-18,-2268.030690537084,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-19,-1135.718670076726,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-20,-3656.7186700767256,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-21,97.27237851662403,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-22,844.2186700767262,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-23,-50.59207161125318,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-24,-3539.9117647058815,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-25,4628.090792838875,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-26,-3395.0217391304345,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-27,2563.886189258312,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-28,-2296.584398976982,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-29,-1860.8286445012784,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-06-30,-2681.7212276214827,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-01,-3699.661125319693,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-02,-2337.3554987212274,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-03,-2110.287723785166,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-04,5927.19693094629,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-05,-3083.93094629156,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-06,-2746.7787723785164,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-07,-3084.4450127877235,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-08,-1247.8439897698208,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-09,-3055.442455242967,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-10,-3839.6304347826085,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-11,-1832.8427109974418,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-12,-3346.429667519181,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-13,3127.3222506393854,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-14,89.55626598465469,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-15,3318.374680306905,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-16,4020.4347826086946,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-17,6658.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-18,-989.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-19,3315.3337595907915,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-20,-2793.372122762148,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-21,-3164.54219948849,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-22,6260.5946291560085,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-23,-548.9667519181585,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-24,2408.2135549872114,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-25,-368.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-26,1192.9539641943732,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-27,3827.3069053708437,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-28,-651.3554987212276,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-29,-3134.093350383631,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-30,-3267.7813299232735,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-07-31,-3432.4820971867002,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-01,-2386.4373401534517,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-02,-1341.3030690537084,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-03,-2553.9872122762144,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-04,-2919.0856777493595,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-05,426.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-06,-3540.864450127877,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-07,-3642.0601023017903,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-08,249.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-09,456.4846547314577,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-10,-766.3772378516621,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-11,-3834.1547314578,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-12,-1511.5652173913043,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-13,-3528.8388746803066,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-14,164.78005115089513,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-15,-3344.034526854219,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-16,-3192.7749360613802,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-17,-2754.034526854219,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-18,-3265.9718670076722,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-19,4732.7698209718665,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-20,-2096.787723785166,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-21,-3025.62020460358,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-22,-2555.6342710997437,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-23,1273.5396419437338,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-24,-266.2621483375959,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-25,-2015.924552429667,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-26,343.36445012787715,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-27,-3664.3196930946287,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-28,2875.4923273657278,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-29,-2954.511508951406,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-30,3186.523017902812,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-08-31,545.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-01,-2719.3618925831197,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-02,-3582.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-03,-3910.734015345268,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-04,-3356.662404092071,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-05,-3733.320971867007,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-06,-3223.7877237851662,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-07,-1584.666240409207,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-08,5524.572890025574,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-09,989.700767263427,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-10,2924.549872122762,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-11,770.0,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-12,-89.64322250639381,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
2020-09-13,-190.30562659846535,620e41f8-cd62-47d3-9624-329d655dd942,37.812366499999996,-107.5663685
