date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,2161.181132075472,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-02,5424.660377358491,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-03,6140.0,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-04,2990.593710691824,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-05,6050.010062893081,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-06,5463.42893081761,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-07,7444.148427672956,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-08,2151.4301886792455,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-09,3355.16603773585,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-10,2938.003773584906,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-11,6191.0,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-12,3705.464150943397,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-13,666.9773584905661,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-14,5862.477987421384,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-15,4366.0,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-16,3554.223899371069,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
2020-01-17,3657.6213836477987,80682c9e-3c25-488f-98d0-ee8f5b05c87a,37.762671499999996,-107.9975605
