date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-21,-679,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-02-22,2063,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-02-23,-2631,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-02-24,-1255,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-02-25,-3518,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-02-26,-2599,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-02-27,-3417,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-02-28,-1991,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-02-29,24,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-01,889,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-02,-2862,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-03,-3661,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-04,-1243,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-05,-1232,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-06,-1876,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-07,2522,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-08,-130,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-09,-3002,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-10,3880,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-11,-426,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-12,-3598,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-13,1646,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-14,2472,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-15,4885,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-16,5775,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-17,6800,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-18,882,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-19,1755,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-20,1604,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-21,5569,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-22,-909,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-23,1064,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-24,3554,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-25,2590,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-26,3126,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-27,-664,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-28,5364,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-29,3636,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-30,-3067,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-03-31,-2040,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-01,-3184,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-02,-2468,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-03,1882,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-04,-1711,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-05,4284,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-06,1285,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-07,59,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-08,2426,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-09,871,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-10,-2622,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-11,-810,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-12,398,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-13,1413,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-14,-2262,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-15,-3754,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-16,-3064,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-17,1,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-18,1892,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-19,-486,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-20,6013,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-21,629,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-22,-3189,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-23,-1830,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-24,-3588,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-25,-1988,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-26,-1871,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-27,-2620,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-28,-2369,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-29,-1817,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-04-30,-2232,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-01,-3915,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-02,-3361,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-03,-3343,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-04,-3680,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-05,-2815,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-06,-340,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-07,-995,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-08,-3649,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-09,-2658,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-10,-3466,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-11,-3168,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-12,669,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-13,114,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-14,525,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-15,-3831,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-16,-1973,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-17,-268,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-18,1987,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-19,3494,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-20,1830,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-21,-2536,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-22,-1252,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-23,-2462,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-24,-3730,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-25,-3010,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-26,-3487,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-27,-3042,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-28,-3118,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-29,-3577,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-30,-249,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-05-31,-710,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-01,2409,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-02,-3659,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-03,-2930,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-04,-3250,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-05,2735,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-06,-821,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-07,-318,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-08,-2654,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-09,-3904,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-10,-2810,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-11,-3658,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-12,-1841,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-13,-2805,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-14,-3404,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-15,-117,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-16,-3960,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-17,-2979,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-18,-3753,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-19,-2930,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-20,-3355,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-21,-3363,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-22,-2395,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-23,-3629,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-24,-522,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-25,-3950,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-26,-2752,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-27,-3498,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-28,-3615,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-29,-2822,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-06-30,-3617,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-01,-2335,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-02,-3793,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-03,-2821,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-04,-3807,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-05,-3439,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-06,-3465,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-07,-3746,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-08,-2772,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-09,-3871,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-10,-2703,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-11,-3682,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-12,-2990,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-13,-3534,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-14,-3523,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-15,-2922,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-16,-3558,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-17,-2068,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-18,-3880,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-19,-2552,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-20,-3761,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-21,444,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-22,-3290,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-23,-3318,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-24,-2536,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-25,-3831,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-26,-2363,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-27,-3836,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-28,-3056,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-29,-3630,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-30,-3384,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-07-31,-3318,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-01,-3792,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-02,-1201,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-03,-3906,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-04,-2900,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-05,-3798,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-06,-3280,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-07,-2799,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-08,-3428,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-09,-2624,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-10,-3617,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-11,-1953,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-12,-3884,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-13,1432,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-14,-3563,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-15,132,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-16,-2227,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-17,-3459,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-18,142,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-19,-2819,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-20,2024,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-21,-3470,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-22,-1062,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-23,-1863,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-24,-2273,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-25,-1864,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-26,-3799,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-27,-1032,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-28,-3441,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-29,-2829,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-30,-3029,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-08-31,-1361,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-01,-2481,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-02,-3274,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-03,-664,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-04,-3715,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-05,2516,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-06,325,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-07,1859,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-08,2070,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-09,2251,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-10,1568,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-11,1252,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-12,3188,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-13,1677,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-14,3888,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-15,1697,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-16,2971,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-17,934,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-18,1811,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-19,2892,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-20,580,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-21,2079,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-22,-273,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-23,2770,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-24,1098,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-25,1500,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-26,1583,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-27,1044,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-28,2446,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-29,-2133,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-09-30,3458,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-01,-1409,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-02,1648,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-03,630,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-04,-430,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-05,2441,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-06,-174,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-07,3079,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-08,2976,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-09,2880,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-10,-1501,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-11,-1549,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-12,-1560,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-13,-2787,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
