date,mod10a1_ndsi,cell_id,latitude,longitude
2013-02-28,8767.951609381538,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-01,8402.271425062323,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-02,8966.45965628924,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-03,2776.6391582816286,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-04,7388.994932586113,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-05,4006.3474772102877,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-06,4539.8775678232905,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-07,6296.6622618679385,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-08,5746.558075110538,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-09,7551.260526028497,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-10,6584.144166560528,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-11,8555.949553303375,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-12,8499.342400698704,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-13,8246.846294510457,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-14,9229.179097145148,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-15,5174.736057788534,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-16,9288.07875871104,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-17,6881.6719918484705,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-18,8765.78127786168,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-19,4897.508474499172,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-20,3443.7976173147263,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-21,7050.364999363162,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-22,7749.121026583453,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-23,8403.54821776234,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-24,8208.286991211631,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-25,6856.082925453524,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-26,1979.1210993649831,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-27,8227.110345894214,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-28,2652.3609326952837,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-29,7868.287250495829,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-30,1664.0495778671384,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-03-31,2561.4864671846303,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-01,3462.7110618824945,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-02,6575.572340290038,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-03,8790.51969195219,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-04,2930.568082570644,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-05,7558.34163649266,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-06,4221.7112938736145,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-07,7378.1948270528965,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-08,5354.255372186541,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-09,7997.109972888884,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-10,8904.745951527511,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-11,8634.783293000235,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-12,9195.912302807548,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-13,6360.871472370314,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-14,9142.26401044415,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-15,6135.81348823669,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-16,2374.3877981768223,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-17,7662.132921814442,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-18,7828.233815207701,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-19,8948.294605979007,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-20,8994.754949143915,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-21,9107.554931858302,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-22,9091.754503357053,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-23,8946.693007514692,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-24,9179.298786368023,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-25,8656.576520679058,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-26,8874.214218781275,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-27,8769.482159427942,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-28,8853.157035244458,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-29,8356.258674648376,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-04-30,8544.905616004662,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-01,8866.624897650974,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-02,8325.729070761843,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-03,8432.543678014521,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-04,3798.823386524503,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-05,2984.9902651567213,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-06,3786.7278471223995,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-07,1912.153855601449,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-08,7425.362743135791,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-09,5815.34928310195,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-10,6985.406334722246,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-11,8203.849806219188,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-12,7900.961448534363,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-13,7930.557110755291,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-14,3370.619957604762,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-15,7965.75921141215,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-16,2635.458136974836,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-17,3140.0753243326835,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-18,6986.662616677888,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-19,7457.728138248519,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-20,7606.865736276133,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-21,6653.011858840232,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-22,7233.435815789954,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-23,6589.013937662626,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-24,7109.604282283159,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-25,6413.6245200968015,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-26,6686.775646390947,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-27,1745.8486599101147,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-28,6056.854682581561,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-29,6754.346158045091,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-30,5888.771470550779,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-05-31,6390.742294255719,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-01,5471.472070088612,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-02,5540.683645990647,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-03,4400.854073036264,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-04,4227.259957422807,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-05,4697.650193780818,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-06,3718.673442930186,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-07,3800.961307520154,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-08,1931.7804727160249,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-09,531.4729935042488,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-10,1973.052903073201,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-11,1474.788337669899,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-12,1074.6558161538612,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-13,93.11784694044646,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-14,564.5595989737805,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-15,-251.20144107425554,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-16,151.72844302116104,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-17,-577.0329882275881,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-18,-465.7615040302776,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-19,-1035.492230571881,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-20,-1024.2935460980004,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-21,-958.0484997907533,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-22,-1179.7802543714402,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-23,763.2876371476916,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-24,5854.478461216548,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-25,2689.1675066868033,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-26,-1440.9719336232467,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-27,-2138.771989119163,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-28,-1618.3595589439399,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-29,-2239.1473052639235,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-06-30,-1424.0344711512234,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-01,-2441.4745810513305,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-02,1208.1104232245864,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-03,-2175.5975909314225,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-04,-2027.0741871213093,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-05,-2353.873069015085,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-06,-2805.2056351098113,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-07,-2396.5119270729097,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-08,-2903.5020924689316,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-09,-2783.224003347951,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-10,-2700.381184155464,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-11,-830.7766744300299,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-12,-2379.418912280065,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-13,-2988.1393447842956,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-14,-2370.5969950326607,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-15,-2906.6827453192404,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-16,-2885.2406703178754,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-17,-2799.6033315744453,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-18,-2769.670690878656,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-19,-2707.520547135138,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-20,-2967.1976018486516,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-21,-2488.6802480030565,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-22,-2856.2396058880263,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-23,2169.385487363308,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-24,-3096.1525227897173,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-25,1126.0578203751895,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-27,1737.0883613238966,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-28,-2364.167138230318,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-29,-2620.8477637875526,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-30,-2375.5934423843228,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-07-31,-2944.176472461289,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-01,-2767.617191906695,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-02,-2960.326493385976,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-03,-2927.567022689644,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-04,-2728.2960889026376,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-05,-3030.133995341984,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-06,-2491.4340417402077,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-07,-3001.220236903875,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-08,-2661.452396331812,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-09,-3294.2589703233357,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-10,-3133.6976655324884,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-11,-2841.409760002912,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-12,-3130.2282519696496,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-13,-2761.4207090740365,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-14,-3131.624347240672,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-15,-2716.3151030768404,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-16,-3075.19248439746,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-17,-99.93826761767868,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-18,-144.5269883003694,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-19,-1869.6447488127517,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-20,-2972.3357548354234,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-21,-95.12462017140045,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-22,-2389.4770829163563,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-23,-1701.3199521461452,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-24,821.5477947197,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-25,472.95630379009816,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-26,2147.14857439182,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-27,-582.5985370912864,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-28,-349.96072526792716,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-29,-1662.7945104532482,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-30,-755.1062928728694,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-08-31,1225.8856238286726,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-09-01,-1388.1914108699227,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-09-02,-814.488882621591,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-09-03,-962.0265607088927,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-09-04,-1325.9520733637803,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-09-05,-2135.080487272331,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-09-06,-2179.2691415418767,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-09-07,-1912.7303626339651,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-09-08,-3232.690369184302,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2013-09-09,-1920.7058761986211,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
