date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-21,1250,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-01-22,1536,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-01-23,1373,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-01-24,1460,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-01-25,1849,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-01-26,319,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-01-27,3283,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-01-28,-1292,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-01-29,956,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-01-30,1962,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-01-31,2825,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-01,3574,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-02,570,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-03,614,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-04,-694,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-05,1302,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-06,-399,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-07,1872,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-08,36,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-09,594,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-10,2444,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-11,38,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-12,1127,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-13,-1210,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-14,189,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-15,1447,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-16,-476,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-17,1651,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-18,383,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-19,841,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-20,-1112,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-21,877,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-22,4905,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-23,6800,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-24,-211,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-25,1416,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-26,750,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-27,-64,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-28,692,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-02-29,1928,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-01,943,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-02,1425,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-03,791,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-04,1214,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-05,408,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-06,1192,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-07,807,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-08,-1075,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-09,1097,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-10,1209,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-11,1060,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-12,2669,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-13,1415,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-14,-407,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-15,999,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-16,2019,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-17,5275,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-18,2185,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-19,1923,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-20,4893,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-21,2195,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-22,-217,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-23,1473,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-24,776,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-25,3343,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-26,1932,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-27,189,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-28,1992,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-29,586,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-30,3610,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-03-31,3991,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-01,-363,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-02,1468,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-03,1341,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-04,2766,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-05,2858,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-06,4842,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-07,1741,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-08,4569,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-09,2425,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-10,2931,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-11,312,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-12,1167,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-13,241,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-14,-25,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-15,2269,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-16,3155,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-17,6438,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-18,1529,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-19,549,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-20,6258,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-21,720,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-22,1874,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-23,1387,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-24,-890,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-25,-1772,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-26,-240,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-27,-2107,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-28,852,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-29,1386,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-04-30,-499,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-01,-2321,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-02,-1270,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-03,-1580,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-04,-1824,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-05,-2010,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-06,-1646,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-07,277,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-08,-2950,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-09,-1086,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-10,-2569,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-11,-2085,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-12,-580,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-13,503,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-14,-230,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-15,-2735,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-16,1353,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-17,-3233,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-18,2182,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-19,3710,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-20,-423,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-21,-1945,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-22,-1986,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-23,11,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-24,-3155,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-25,-1717,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-26,-3296,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-27,-1596,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-28,-1772,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-29,-2529,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-30,4055,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-05-31,-2704,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-01,2318,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-02,-2381,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-03,-1231,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-04,-2488,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-05,4452,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-06,996,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-07,363,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-08,-874,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-09,-3268,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-10,-1373,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-11,-2870,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-12,-1734,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-13,-1075,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-14,-2152,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-15,-1510,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-16,605,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-17,-1565,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-18,-3139,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-19,-923,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-20,-2006,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-21,-1591,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-22,-1466,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-23,-2696,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-24,2174,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-25,-3072,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-26,4959,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-27,-3127,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-28,-1314,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-29,-2219,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-06-30,-1935,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-01,-1288,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-02,-2663,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-03,-509,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-04,-3441,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-05,-1610,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-06,-2034,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-07,-1829,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-08,-1921,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-09,-2343,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-10,-323,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-11,-3201,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-12,-1116,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-13,-2964,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-14,-1857,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-15,-2126,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-16,-1970,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-17,-1562,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-18,-2617,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-19,-120,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-20,-2681,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-21,259,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-22,-2582,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-23,-1542,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-24,-1209,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-25,-2658,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-26,-217,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-27,-3033,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-28,-1149,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-29,-2539,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-30,-1858,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-07-31,-1728,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-01,-1665,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-02,-1238,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-03,2145,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-04,214,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-05,-2463,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-06,-1354,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-07,-2175,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-08,-1842,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-09,-1548,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-10,-1682,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-11,278,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-12,-2629,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-13,-628,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-14,-1118,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-15,450,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-16,-1774,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-17,630,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-18,-216,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-19,-2281,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-20,4088,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-21,-2244,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-22,1073,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-23,1080,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-24,-25,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-25,-1313,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-26,-2121,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-27,389,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-28,-1355,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-29,2295,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-30,-934,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-08-31,130,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-01,666,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-02,-879,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-03,2187,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-04,1483,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-05,2604,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-06,-1353,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-07,4948,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-08,2798,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-09,1401,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-10,1556,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-11,2484,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-12,3830,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
2020-09-13,2309,2b9ac624-ad16-42d6-8368-2b5ab2d9423d,36.343234499999994,-118.7054785
