date,mod10a1_ndsi,cell_id,latitude,longitude
2013-02-16,6343.320298036291,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-17,2845.2401575698573,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-18,5860.820454969318,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-19,4133.827482839716,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-20,5066.412369961652,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-21,2777.226538512278,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-22,4763.062695881986,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-23,1866.5610878870446,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-24,4795.659123267484,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-25,6324.073317291294,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-26,4157.7767457093605,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-27,6324.120383553422,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-02-28,4406.70515240699,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-01,787.4565295511718,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-02,6528.445444165961,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-03,4644.330710201553,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-04,1856.7337415108325,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-05,5617.000846073719,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-06,6900.483517483254,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-07,5638.669958469609,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-08,5164.116198672665,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-09,4618.439353344948,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-10,6536.049135958587,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-11,3850.6659964792393,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-12,5472.692838850249,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-13,7235.095706403321,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-14,5869.414039365174,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-15,4636.576490067733,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-16,3241.159671395885,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-17,2625.449083192701,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-18,1328.3189197549113,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-19,4996.085608104111,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-20,4395.9543484095175,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-21,3722.371403618104,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-22,6226.465449715477,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-23,2880.2269933906173,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-24,5693.622205341185,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-25,5443.284549147328,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-26,4318.5717911744505,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-27,6513.870282342988,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-28,6497.112373145806,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-29,6770.252703114553,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-30,6502.650717115709,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-03-31,7089.224145852194,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-01,2423.589372222401,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-02,2495.4530042440165,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-03,6529.406065347824,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-04,6964.057105427156,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-05,1815.527631584933,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-06,4748.440208516235,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-07,5485.567665427883,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-08,3767.30990861494,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-09,6491.397318037293,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-10,4846.649629956469,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-11,1526.0795491245865,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-12,5508.607653783001,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-13,4588.4631070920095,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-14,5179.87725562798,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-15,2346.9105572714593,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-16,1952.220979898926,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-17,4189.110658254452,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-18,3030.7600653205304,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-19,5834.400270197735,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-20,1770.4758027465564,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-21,4445.311737225882,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-22,6499.514540186228,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-23,5817.183152215938,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-24,2960.116885538964,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-25,4357.019705329808,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-26,3607.3620467705928,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-27,6932.39200505825,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-28,7226.658213510801,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-29,6201.445039324235,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-04-30,4533.64046415786,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-01,3429.9846751486325,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-02,6316.581639290571,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-03,2494.7971470030348,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-04,6284.96048926715,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-05,3280.0854579942593,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-06,2720.651699652928,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-07,4765.383530674721,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-08,4664.165157228699,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-09,3736.712039265098,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-10,3643.5361014196765,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-11,650.2021433867512,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-12,4317.033924826808,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-13,4400.147926437076,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-14,3273.388188628951,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-15,3243.888964196528,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-16,6211.744121834617,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-17,3507.6818489894863,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-18,1367.726231120884,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-19,1952.0222071606956,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-20,456.4271307638773,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-21,1465.0834337856334,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-22,1951.1723806967823,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-23,4106.047889591929,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-24,384.1409395057289,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-25,1480.5408639959248,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-26,3438.6129804083894,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-27,1149.6666651504056,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-28,1368.1361996733972,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-29,1216.7537152188647,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-30,-941.7027870396064,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-05-31,-2222.922711620776,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-01,-1723.0930180723162,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-02,-2139.581175314664,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-03,-1648.5926791879515,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-04,-1101.6221553045639,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-05,-3338.3630111126786,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-06,-2336.7316354241057,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-07,-3122.227343646943,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-08,-1847.6859156018722,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-09,-2784.207911244137,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-10,-1041.3118827869496,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-11,-1889.3759114624784,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-12,-1676.188324182697,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-13,4017.57618075046,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-14,-3519.5027406420163,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-15,-870.9160067140044,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-16,-466.6732244961087,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-17,-2878.425347640775,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-18,-2022.8004494198033,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-19,-3391.3572750967774,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-20,-1969.1495094137074,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-21,-3532.183238642826,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-22,-1370.3836307479562,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-23,-3133.3507521413417,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-24,-3051.432289084285,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-25,-2650.0607444538964,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-26,-3205.7882268387334,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-27,-1662.3922324974196,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-28,-2388.6270497955315,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-29,212.71036076401364,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-06-30,-3115.2678778560685,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-01,-2559.108993399716,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-02,-2718.419338697866,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-03,-2698.345912235771,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-04,238.5118063673871,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-05,-1535.5589863491007,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-06,1778.5671423177857,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-07,1324.849348841652,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-08,-1228.8467969741496,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-09,-208.66653323568616,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-10,-2391.0205741474438,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-11,-2190.8786157142267,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-12,1575.8940042485638,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-13,2030.3524397399915,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-14,3520.587452635793,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-15,2048.893785906959,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-16,-582.9097794294919,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-17,1759.1821742275035,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-18,-695.7150141694607,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-19,-1957.8591014333215,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-20,-2270.109284521854,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-21,-2904.475338770647,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-22,-1527.1038578232256,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-23,-603.400006368297,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-24,313.19228617306317,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-25,-2072.7332957300573,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-27,1958.9796714868621,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-28,1827.0830425902593,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-29,223.9376862158218,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-30,-3203.8424983738087,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-07-31,486.35197121529865,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-01,5056.20234808201,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-02,-1950.6789104753943,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-03,-956.0992726495302,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-04,233.54826486656128,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-05,-1336.541196057115,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-06,3857.0776704770306,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-07,3400.026810529525,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-08,-1460.7198631725955,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-09,-2104.9844704533775,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-10,-2707.81737544294,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-11,207.4879889373587,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-12,1698.8131405255674,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-13,-2324.6818398919213,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-14,-546.9985216453858,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-15,387.91496959138266,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-16,-901.0020924403767,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-17,-739.1299905840184,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-18,-2309.916134079941,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-19,259.0250637966877,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-20,186.2278895009531,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-21,1074.6975377435308,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-22,-172.60555679383558,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-23,556.8087100105081,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-24,-2582.6435891720766,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-25,5302.1153844404325,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-26,-68.48729297349429,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-27,-1676.3490827378223,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-28,-2584.3646987113316,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-29,1133.2739322868103,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-30,-1270.4273400079146,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-08-31,3555.4168733307906,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-01,1042.7801163578802,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-02,2767.608973381545,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-03,-1494.6365885943812,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-04,-2844.1390062727733,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-05,-2933.341263379113,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-06,-2122.3674370789545,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-07,-3334.0328012772993,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-08,-842.4405360286393,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-09,4264.109311814554,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-10,4275.734310108762,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-11,6176.189047439263,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-12,-1467.5376707499586,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-13,313.40189866220294,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-14,2999.375324669415,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-15,1673.8277830594213,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-16,-1776.065711725399,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-17,212.8662475720868,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-18,609.3300426870762,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-19,-2525.6293105408963,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-20,-2642.961831158258,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-21,-2860.966912149346,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-22,5193.422536492621,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-23,4980.136258807581,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-24,1049.845641583158,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-25,-2654.680029476116,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-26,-2473.8053712034725,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-27,1744.6885129572106,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2013-09-28,490.7913063651128,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
