date,mod10a1_ndsi,cell_id,latitude,longitude
2014-09-06,-1415,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-07,1096,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-08,978,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-09,-2107,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-10,-1265,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-11,-1992,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-12,-1206,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-13,-1375,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-14,-571,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-15,-558,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-16,-1995,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-17,-933,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-18,-1939,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-19,-659,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-20,-1577,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-21,-807,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-22,-2072,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-23,-932,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-24,-1812,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-25,-720,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-26,-1547,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-27,135,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-28,3987,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-29,5847,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-09-30,45,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-01,-1588,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-02,785,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-03,-1821,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-04,-771,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-05,-1084,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-06,-2023,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-07,-1101,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-08,-247,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-09,-512,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-10,-1992,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-11,-748,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-12,-1690,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-13,-2125,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-14,-2074,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-15,-1565,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-16,-1530,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-17,111,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-18,-611,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-19,-1788,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-20,-2834,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-21,-978,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-22,-1418,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-23,-1141,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-24,-1915,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-25,-1400,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-26,-777,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-27,-525,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-28,-1021,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-29,-2145,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-30,-778,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-10-31,-1937,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-01,2380,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-02,6486,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-03,5799,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-04,4515,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-05,5514,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-06,2643,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-07,3077,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-08,603,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-09,1629,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-10,1438,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-11,1630,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-12,457,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-13,4166,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-14,5833,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-15,4752,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-16,4769,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-17,4774,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-18,2766,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-19,2106,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-20,2977,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-21,5321,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-22,3046,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-23,6269,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-24,3492,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-25,4679,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-26,3902,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-27,1607,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-28,2644,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-29,2420,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-11-30,3727,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-01,4442,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-02,6924,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-03,6064,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-04,2639,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-05,3884,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-06,7362,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-07,5376,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-08,5925,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-09,6374,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-10,2460,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-11,4124,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-12,4415,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-13,6774,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-14,7129,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-15,3863,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-16,6443,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-17,2590,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-18,7201,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-19,2915,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-20,3918,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-21,6543,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-22,8254,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-23,7717,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-24,2268,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-25,4704,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-26,6835,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-27,7696,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-28,7654,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-29,7654,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-30,3059,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2014-12-31,7400,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-01,7604,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-02,6971,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-03,7484,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-04,5773,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-05,7694,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-06,7502,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-07,7230,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-08,7256,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-09,1822,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-10,3248,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-11,4300,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-12,5221,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-13,7167,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-14,6930,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-15,5057,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-16,1883,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-17,4891,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-18,7246,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-19,7088,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-20,3915,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-21,6286,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-22,4192,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-23,6483,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-24,6553,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-25,6618,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-26,3370,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-27,2254,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-28,7586,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-29,4030,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-30,1927,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-01-31,7109,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-01,4526,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-02,5425,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-03,4535,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-04,2790,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-05,6921,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-06,6464,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-07,5312,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-08,1254,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-09,6402,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-10,5665,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-11,6908,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-12,7408,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-13,6842,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-14,7751,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-15,6851,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-16,7038,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-17,7034,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-18,6995,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-19,6002,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-20,6131,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-21,7182,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-22,3349,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-23,5741,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-24,6876,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-25,7189,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-26,6110,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-27,5639,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-02-28,3507,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-01,3203,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-02,4045,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-03,7073,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-04,7472,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-05,7374,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-06,7563,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-07,7060,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-08,7572,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-09,7636,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-10,6924,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-11,5155,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-12,6707,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-13,7245,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-14,6232,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-15,5607,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-16,342,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-17,4710,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-18,7016,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-19,6814,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-20,5691,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-21,5414,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-22,5682,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-23,4377,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-24,3250,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-25,6454,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-26,5954,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-27,7430,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-28,6384,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-29,6024,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-30,4929,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-03-31,5357,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-01,3852,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-02,5274,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-03,6357,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-04,5567,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-05,3177,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-06,5052,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-07,6064,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-08,5579,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-09,7253,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-10,6783,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-11,6231,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-12,6763,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-13,6655,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-14,6519,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-15,6448,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-16,6841,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-17,6774,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-18,5495,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-19,5710,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-20,4764,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-21,2669,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-22,994,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-23,2106,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-24,1529,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-25,5927,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-26,6858,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-27,7951,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-28,7468,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-29,6791,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-04-30,6706,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-01,4867,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-02,5648,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-03,5550,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-04,3981,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-05,3413,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-06,4006,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-07,1575,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-08,4884,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-09,6998,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-10,7419,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-11,1734,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-12,6021,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-13,1222,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-14,5545,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-15,4606,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-16,3872,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-17,1274,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-18,1775,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-19,3882,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-20,4968,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-21,3184,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-22,3013,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-23,3960,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-24,7672,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-25,3614,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-26,7863,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-27,8246,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-28,6754,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-29,7163,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-30,5635,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2015-05-31,5010,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
