date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-25,-1308,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-01-26,527,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-01-27,-1878,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-01-28,216,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-01-29,39,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-01-30,-378,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-01-31,-1385,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-01,-809,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-02,-48,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-03,-2331,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-04,-2797,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-05,-2582,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-06,-2290,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-07,-3044,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-08,-1120,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-09,-3278,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-10,-1918,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-11,-3213,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-12,-2663,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-13,-2957,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-14,-3242,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-15,-1744,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-16,-3486,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-17,-1154,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-18,-2286,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-19,-2067,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-20,-3119,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-21,-3036,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-22,-347,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-23,-2584,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-24,-892,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-25,-3366,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-26,-2045,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-27,-3316,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-28,-2042,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-02-29,-1459,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-01,1406,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-02,-2526,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-03,-3486,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-04,-1573,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-05,-1440,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-06,-1541,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-07,5024,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-08,925,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-09,-1308,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-10,-3460,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-11,-1044,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-12,-3774,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-13,613,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-14,2379,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-15,4795,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-16,5759,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-17,5105,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-18,4816,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-19,2049,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-20,1492,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-21,4840,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-22,588,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-23,1496,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-24,2732,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-25,1894,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-26,355,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-27,-412,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-28,4658,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-29,726,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-30,-1560,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-03-31,-3210,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-01,-823,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-02,-3567,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-03,470,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-04,1534,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-05,4615,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-06,1359,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-07,783,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-08,3281,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-09,1302,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-10,-2589,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-11,-1513,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-12,539,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-13,-1350,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-14,-2835,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-15,-3798,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-16,-1007,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-17,-2408,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-18,-146,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-19,-1779,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-20,6385,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-21,-292,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-22,-3910,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-23,-2437,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-24,-3660,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-25,-3221,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-26,-3264,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-27,-2774,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-28,-2404,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-29,-2538,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-04-30,-3007,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-01,-3935,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-02,-3409,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-03,-3477,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-04,-3924,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-05,-2797,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-06,-2443,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-07,-1107,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-08,-3366,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-09,-3052,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-10,-3323,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-11,-3527,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-12,-1719,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-13,-2873,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-14,371,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-15,-3774,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-16,-1859,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-17,-2205,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-18,-1108,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-19,5505,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-20,669,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-21,-2794,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-22,-1423,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-23,-2500,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-24,-3762,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-25,-3342,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-26,-3572,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-27,-3550,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-28,-3269,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-29,-3812,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-30,-823,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-05-31,41,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-01,4388,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-02,-3470,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-03,-3340,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-04,-3294,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-05,-605,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-06,-1482,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-07,-2303,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-08,-2876,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-09,-3958,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-10,-3191,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-11,-3468,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-12,-3417,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-13,-2809,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-14,-3558,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-15,1224,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-16,-4101,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-17,-2990,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-18,-3796,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-19,-3409,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-20,-3420,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-21,-3560,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-22,-2821,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-23,-3849,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-24,-2518,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-25,-3986,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-26,-3258,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-27,-3409,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-28,-3831,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-29,-3190,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-06-30,-3982,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-01,-2365,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-02,-3996,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-03,-3022,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-04,-3851,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-05,-3575,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-06,-3654,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-07,-3876,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-08,-3138,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-09,-4027,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-10,-2826,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-11,-3972,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-12,-3368,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-13,-3627,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-14,-3629,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-15,-3104,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-16,-3723,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-17,-2008,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-18,-3926,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-19,-2591,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-20,-3817,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-21,-2243,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-22,-3523,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-23,-3912,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-24,-2842,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-25,-3866,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-26,-2508,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-27,-3964,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-28,-3185,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-29,-3645,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-30,-3884,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-07-31,-3384,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-01,-3960,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-02,-1144,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-03,-3997,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-04,-2686,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-05,-3908,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-06,-3521,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-07,-3322,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-08,-3922,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-09,-2931,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-10,-3818,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-11,-2330,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-12,-3948,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-13,2304,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-14,-2367,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-15,695,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-16,-3203,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-17,-3746,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-18,-1367,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-19,-3123,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-20,1561,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-21,-2960,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-22,-2026,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-23,-476,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-24,-2073,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-25,-2178,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-26,-3748,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-27,-1682,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-28,-3633,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-29,-2654,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-30,-3461,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-08-31,-1977,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-01,-2298,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-02,-3075,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-03,-978,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-04,-3910,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-05,1139,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-06,-190,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-07,113,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-08,-1384,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-09,2408,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-10,564,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-11,479,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-12,3202,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-13,1157,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-14,3404,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-15,1177,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-16,2969,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-17,5590,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-18,-235,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-19,1786,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-20,-957,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-21,1767,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-22,-2899,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-23,1159,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-24,-1832,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-25,-2394,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-26,-2597,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-27,-1549,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-28,288,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-29,-2537,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-09-30,1587,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-01,-2926,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-02,-1353,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-03,1217,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-04,-1480,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-05,1071,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-06,-1590,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-07,2698,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-08,3812,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-09,424,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-10,-1639,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-11,-3452,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-12,-2543,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-13,-3720,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
